   -0.134000439227743851E+00    0.224480438255365344E+01   -0.310268290538344216E+01   -0.128838652740451693E+03   -0.887896350544156832E+01    1
    0.175733537564788156E+01    0.780433827007150915E+00    0.309145630973983998E+01   -0.128701435113265831E+03   -0.888146350544155538E+01    1
    0.882012844085693359E-01    0.103183919191360474E+01   -0.735105335712432861E+00   -0.128700590858872005E+03   -0.888396350544155489E+01    1
    0.115424399818071377E+01    0.177131224905642481E+01   -0.156006568193915562E+01   -0.128588860986633307E+03   -0.888646350544156682E+01    1
    0.136558455255850664E+01    0.240439044897193543E+01   -0.273869032705163296E+01   -0.128567481728840932E+03   -0.888896350544157698E+01    1
   -0.190417915253132364E+01    0.837708043851730366E+00   -0.302994375009078798E+01   -0.128529081442790897E+03   -0.889146350544156050E+01    1
    0.168907084706489519E+01    0.452060759410462587E+00    0.390530743253597912E+01   -0.128501888018721502E+03   -0.889396350544155823E+01    1
    0.963026674645600878E+00    0.170312200682365023E+00    0.298630393076763312E+01   -0.128452032193843678E+03   -0.889646350544155240E+01    1
   -0.181403276456283846E+00    0.136147477665730299E+01   -0.187539194587070401E+01   -0.128400970726233936E+03   -0.889896350544155190E+01    1
    0.705960608899573128E+00    0.106056729032305341E+01    0.615913498396561288E+00   -0.128359350496013406E+03   -0.890146350544156562E+01    1
    0.110296443556681911E+01    0.506960276700196943E+00    0.248823041709170312E+01   -0.128281988432994012E+03   -0.890396350544155624E+01    1
   -0.994694583262993870E-01    0.278729080464676571E+01   -0.335174976445578476E+01   -0.128093388533492231E+03   -0.890646350544154686E+01    1
    0.172657245536237625E+00    0.628659407199932740E+00    0.337273296983352289E+00   -0.128087368136421730E+03   -0.890896350544154636E+01    1
   -0.382854716699931652E+00    0.117898885218907945E+01   -0.177184172304499299E+01   -0.127989957232718254E+03   -0.891146350544155830E+01    1
   -0.153968781987696324E+01    0.441686617523906255E+00   -0.302611671820159867E+01   -0.127922151547481434E+03   -0.891396350544155958E+01    1
   -0.698743507503381656E+00    0.197742277165357150E+01   -0.316210184091605218E+01   -0.127805479175599359E+03   -0.891646350544155375E+01    1
    0.121896697554374267E+01    0.264939816517430038E+00    0.354655384005016039E+01   -0.127792333043440607E+03   -0.891896350544157634E+01    1
   -0.182369705314245945E+01    0.178937017475699478E+01   -0.407777902323671704E+01   -0.127760660352411932E+03   -0.892146350544157585E+01    1
   -0.661025834069105533E+00    0.176861185951830802E+01   -0.294374476969808097E+01   -0.127645736127817102E+03   -0.892396350544157180E+01    1
   -0.126203950405678711E+01    0.128331007450712242E+01   -0.316032852287933697E+01   -0.127624793220477642E+03   -0.892646350544158196E+01    1
    0.140988251336748505E+01    0.226142196074437507E+01   -0.254197420496348858E+01   -0.127597576532110168E+03   -0.892896350544158146E+01    1
   -0.123846559228824349E+01    0.282253344490401015E+00   -0.220024112484446288E+01   -0.127569794203977068E+03   -0.893146350544157919E+01    1
    0.100792048346879648E+01    0.783823600079826877E+00    0.162966192660470455E+01   -0.127402040892435451E+03   -0.893396350544158580E+01    1
   -0.114002971764302141E+01    0.421278617788005127E+00   -0.211217085060753762E+01   -0.127378461807640420E+03   -0.893646350544157997E+01    1
   -0.751683536251050777E+00    0.321105795018244766E+00   -0.116461614447458928E+01   -0.127348420678014065E+03   -0.893896350544157769E+01    1
    0.116267458092291731E+01    0.238327652347792140E+01   -0.277130501559135789E+01   -0.127254180210584451E+03   -0.894146350544158430E+01    1
    0.178157426370639360E+00    0.218343920922912238E+01   -0.288138939174005060E+01   -0.127147491401797353E+03   -0.894396350544157848E+01    1
   -0.478309159871985079E+00    0.120141568516974284E+01   -0.116570480783910746E+01   -0.127136430940271453E+03   -0.894646350544156910E+01    1
    0.616372925604510513E+00    0.545849749280350682E+00    0.146012909633917687E+01   -0.127117786259238727E+03   -0.894896350544155617E+01    1
   -0.143786727528739267E+01    0.145062361693529107E+01   -0.350223401352194230E+01   -0.127104914504064311E+03   -0.895146350544156100E+01    1
   -0.114598170449187475E+01    0.432446594620502112E+00   -0.212771415956566257E+01   -0.127011871548649879E+03   -0.895396350544155872E+01    1
    0.593551438245095042E+00    0.502373685705263195E+00    0.159435301935675788E+01   -0.127008932843061245E+03   -0.895646350544156356E+01    1
   -0.138800257574791552E+01    0.217266344684000590E+01   -0.371058552148028253E+01   -0.127005707898422813E+03   -0.895896350544156839E+01    1
    0.105266490367771892E+01    0.212096599883912384E+01   -0.177195061828597122E+01   -0.126895824078900034E+03   -0.896146350544156434E+01    1
    0.113757700744519985E+01    0.222054885243045241E+01   -0.254768862513295913E+01   -0.126697810610112398E+03   -0.896396350544157094E+01    1
   -0.276028069023009248E+00    0.514005106726124206E+00   -0.689189414038926529E-01   -0.126652222168751933E+03   -0.896646350544157400E+01    1
    0.898409183255723498E+00    0.244852146028014639E+01   -0.285148422899645393E+01   -0.126639493176622693E+03   -0.896896350544157706E+01    1
    0.193928955257256153E+01    0.111306666850826042E+01    0.191508488687902290E+01   -0.126609755711736483E+03   -0.897146350544157656E+01    1
   -0.152352881830374631E+01    0.837845991451217492E-01   -0.244648480916124811E+01   -0.126509217148184376E+03   -0.897396350544157784E+01    1
    0.254649162292480469E+00    0.450782597064971924E+00    0.103425896167755127E+01   -0.126459465236335063E+03   -0.897646350544157912E+01    1
   -0.704593283850901031E+00    0.272879629832240589E+01   -0.284802568456177463E+01   -0.126436255673420447E+03   -0.897896350544158217E+01    1
    0.722343428822044498E+00    0.189324920206379987E+01   -0.211043697730434188E+01   -0.126287996371721448E+03   -0.898146350544157102E+01    1
   -0.373971462249755859E-01    0.836142361164093018E+00   -0.454404711723327637E+00   -0.126271842183232081E+03   -0.898396350544156519E+01    1
    0.141668121726257734E+01    0.922800256976322175E+00    0.192174970915508325E+01   -0.126242482220455344E+03   -0.898646350544156469E+01    1
   -0.288084912500745638E+00    0.150110218034963405E+01   -0.221718522020398057E+01   -0.126194908100123570E+03   -0.898896350544156952E+01    1
    0.581580281497004581E+00    0.189611427322464787E+01   -0.220507126427178157E+01   -0.126142663416849246E+03   -0.899146350544156370E+01    1
    0.104496400192828176E+01    0.716596659895197163E+00    0.202401328712821993E+01   -0.126039886605543003E+03   -0.899396350544155609E+01    1
   -0.155318880186599229E+01    0.635547991144244095E-01   -0.252506699939318935E+01   -0.126013631078096338E+03   -0.899646350544156270E+01    1
    0.134611813743885955E+01    0.819175411246844454E+00    0.246091017965644809E+01   -0.125969822775431183E+03   -0.899896350544157286E+01    1
    0.676316914594759844E+00    0.207380410409821980E+01   -0.247527822943149012E+01   -0.125938740644294356E+03   -0.900146350544155993E+01    1
   -0.802285261392312599E-01    0.161219516201832369E+01   -0.219865614978866830E+01   -0.125938688116376312E+03   -0.900396350544154345E+01    1
    0.136058857530530952E+01    0.216854588747359189E+01   -0.235097297561203389E+01   -0.125898625825963109E+03   -0.900646350544156249E+01    1
   -0.323830487107823473E-03    0.182026988796628997E+01   -0.247116572657679701E+01   -0.125892470133735145E+03   -0.900896350544157087E+01    1
   -0.110568783460810716E+01    0.246483156243683055E+00   -0.160277744353009766E+01   -0.125859752942795836E+03   -0.901146350544155972E+01    1
    0.175969666739016084E+01    0.122093227771464652E+01    0.101382114519111877E+01   -0.125843058342996045E+03   -0.901396350544155567E+01    1
    0.106112589135063473E+01    0.333405771567736153E+00    0.275051392558987118E+01   -0.125701522616531264E+03   -0.901646350544154451E+01    1
   -0.137420469569731729E+01    0.156071889411927123E+00   -0.231783248193261748E+01   -0.125626345886813411E+03   -0.901896350544154757E+01    1
   -0.124917203919832209E+01    0.325544143665523866E+00   -0.221430863323548710E+01   -0.125620096971596723E+03   -0.902146350544154885E+01    1
    0.152952097218052030E+01    0.171017858123450850E+01   -0.105522371195879838E+01   -0.125592648361046699E+03   -0.902396350544154657E+01    1
    0.192350219013379942E+01    0.235038961838472449E+00    0.498724810877491542E+01   -0.125515423665953307E+03   -0.902646350544156384E+01    1
    0.147019291788882667E+01    0.315945151999362128E+00    0.368092415495887160E+01   -0.125509601809902165E+03   -0.902896350544158466E+01    1
    0.951328361890495966E+00    0.415609285354574254E+00    0.239445862409089472E+01   -0.125448538396828155E+03   -0.903146350544156640E+01    1
    0.188955248795440367E+01    0.204083157649270452E+01   -0.179542121494810925E+01   -0.125220541096437600E+03   -0.903396350544155347E+01    1
    0.986054289877168255E+00    0.235931474175833245E+01   -0.275631913149247199E+01   -0.125186542967542039E+03   -0.903646350544156718E+01    1
    0.251818311212337775E+00    0.565104377649324308E+00    0.749270883739918681E+00   -0.125149979042926645E+03   -0.903896350544157734E+01    1
   -0.164046872631035945E+01    0.955976577919855595E-02   -0.277931031923818406E+01   -0.125119029987159166E+03   -0.904146350544157329E+01    1
   -0.177107758956607397E+01    0.189013404510681937E+01   -0.290731593114292952E+01   -0.125106347879836392E+03   -0.904396350544155325E+01    1
    0.144409358224197470E+01    0.228011294720496061E+01   -0.250358285228110411E+01   -0.125058287565185353E+03   -0.904646350544154920E+01    1
   -0.108027729597761724E+01    0.186157081874801200E+01   -0.234228068615616714E+01   -0.124950692966945780E+03   -0.904896350544155403E+01    1
    0.149680948257446289E+01    0.857295334339141846E+00    0.248435920476913452E+01   -0.124946788045490450E+03   -0.905146350544157308E+01    1
   -0.587880357007015464E+00    0.328197247420430216E+00   -0.738632858915575063E+00   -0.124923477063781647E+03   -0.905396350544158146E+01    1
   -0.140965415462024324E+01    0.195204866633513940E+00   -0.241986271973069389E+01   -0.124877588779246082E+03   -0.905646350544157919E+01    1
   -0.115588306474734015E+01    0.205274782509631742E+00   -0.180894308646888202E+01   -0.124802924652190825E+03   -0.905896350544158224E+01    1
    0.133012076052701111E+01    0.827679290820424463E+00    0.216190735240396492E+01   -0.124797080198521996E+03   -0.906146350544157819E+01    1
   -0.592568717685273416E-01    0.259373953127158918E+01   -0.323274947135960611E+01   -0.124761184955710164E+03   -0.906396350544158480E+01    1
   -0.515261432744418046E+00    0.351553817434282601E+00   -0.450020793618185699E+00   -0.124743855732593161E+03   -0.906646350544158075E+01    1
    0.905003260740515625E+00    0.261767110793574731E+00    0.266923420613376550E+01   -0.124481900650641279E+03   -0.906896350544158203E+01    1
    0.796978667954131748E+00    0.214997248667957619E+01   -0.252406736289213063E+01   -0.124361588765852773E+03   -0.907146350544158153E+01    1
    0.128332314525043012E+01    0.911473193676019200E+00    0.179178795324499518E+01   -0.124252255448750532E+03   -0.907396350544156682E+01    1
   -0.838526020456029642E-01    0.692241480659429254E+00   -0.212409019085381345E+00   -0.124218771716729350E+03   -0.907646350544157521E+01    1
    0.500570989465490612E+00    0.371988641493902539E+00    0.159210030390913548E+01   -0.124180171688430164E+03   -0.907896350544156583E+01    1
    0.138335224779506660E-02    0.147137832733774609E+01   -0.182789810932929875E+01   -0.124082279779173675E+03   -0.908146350544156533E+01    1
   -0.119725126526958014E+01    0.166115653844942313E+01   -0.330219974439419017E+01   -0.124051844006110414E+03   -0.908396350544156839E+01    1
    0.176615800749966390E+01    0.187893097632411354E+01   -0.137097342366112773E+01   -0.124046375654510911E+03   -0.908646350544156078E+01    1
    0.631292600655495306E+00    0.237201036779895613E+01   -0.286412712079903908E+01   -0.124029049543233569E+03   -0.908896350544157805E+01    1
   -0.990512311551493330E+00    0.335556363277600134E+00   -0.158622351473935197E+01   -0.124026443651680736E+03   -0.909146350544157755E+01    1
   -0.121876675648944888E+01    0.273348614560683656E+00   -0.201782753763317046E+01   -0.124015051763967080E+03   -0.909396350544158061E+01    1
   -0.338736057281494141E+00    0.421137571334838867E+00   -0.210093379020690918E+00   -0.123840038919447309E+03   -0.909646350544158011E+01    1
   -0.129438507024035587E+01    0.117818898176491871E+01   -0.307064713433475145E+01   -0.123618318226171795E+03   -0.909896350544156363E+01    1
   -0.412772492252457157E+00    0.494334515249032880E+00   -0.524812065322638688E+00   -0.123527507125226492E+03   -0.910146350544157379E+01    1
   -0.117367365006266366E+01    0.119074579985082041E+01   -0.289162712743282224E+01   -0.123327395433447080E+03   -0.910396350544157329E+01    1
    0.633399109478027356E+00    0.227232194736787374E+01   -0.274537087045844075E+01   -0.123249194559567911E+03   -0.910646350544157457E+01    1
    0.843449768997945881E-01    0.208560691046022129E+01   -0.274999775449342554E+01   -0.123179113517894393E+03   -0.910896350544159006E+01    1
    0.888747853453595749E+00    0.106364315937006237E+01    0.556340691501158169E+00   -0.122917028481583003E+03   -0.911146350544158423E+01    1
   -0.946749966602988824E+00    0.391173631078765571E+00   -0.148254230482410421E+01   -0.122744128885791866E+03   -0.911396350544157485E+01    1
    0.107097010532443315E+01    0.837230232109780648E+00    0.169146647296594299E+01   -0.122560066919077414E+03   -0.911646350544158679E+01    1
    0.661587892799228250E+00    0.168802893742732563E+01   -0.165624445511415086E+01   -0.122493075845738034E+03   -0.911896350544156853E+01    1
   -0.314244570214820440E+00    0.134030736243430071E+01   -0.190816132606078348E+01   -0.122459362054371013E+03   -0.912146350544155915E+01    1
   -0.113065037794999235E+01    0.367372668633369370E+00   -0.183165018569158189E+01   -0.122415401827996902E+03   -0.912396350544158175E+01    1
    0.139465487437838931E+01    0.211862534896835530E+01   -0.217272684569142793E+01   -0.122413700617392337E+03   -0.912646350544158658E+01    1
    0.108438563467147242E+01    0.222540728858640069E+01   -0.249616903002462776E+01   -0.122376622746883413E+03   -0.912896350544156654E+01    1
   -0.425303492994894006E+00    0.710660637896956104E+00   -0.891741847089112305E+00   -0.122262144335437540E+03   -0.913146350544156249E+01    1
   -0.383662938493732675E+00    0.277339760704693017E+01   -0.332335934644105979E+01   -0.121866351117169600E+03   -0.913396350544156022E+01    1
   -0.160300613301272743E+01    0.731028065245566294E+00   -0.328086715982140253E+01   -0.121855388415127678E+03   -0.913646350544155794E+01    1
   -0.579443045678544655E+00    0.644697631245864988E+00   -0.108333941446588167E+01   -0.121847713316152436E+03   -0.913896350544156100E+01    1
   -0.709011067127717887E+00    0.501477114238912502E+00   -0.110157140786303831E+01   -0.121802971294061933E+03   -0.914146350544154807E+01    1
   -0.627414069596334834E+00    0.200236036889890201E+01   -0.305366989350660445E+01   -0.121766118754162562E+03   -0.914396350544157244E+01    1
   -0.834481990616375846E+00    0.104292363162987645E+01   -0.215538652006930675E+01   -0.121534357837572003E+03   -0.914646350544159326E+01    1
   -0.146688333535261028E+01    0.215426764424744377E+01   -0.369723192297622649E+01   -0.121491176384827540E+03   -0.914896350544157855E+01    1
   -0.463823200804599045E+00    0.279527965794489930E+01   -0.335107440768436016E+01   -0.121408722388679649E+03   -0.915146350544156206E+01    1
   -0.149506202739031036E+01    0.931079408630395622E+00   -0.319677917948321566E+01   -0.121200359787868877E+03   -0.915396350544155446E+01    1
   -0.554517839605225715E+00    0.547009706401110796E+00   -0.755875243135413655E+00   -0.121134272981543432E+03   -0.915646350544156995E+01    1
    0.188208675384521484E+01    0.121890538930892944E+01    0.130761432647705078E+01   -0.120678905271602133E+03   -0.915896350544156768E+01    1
   -0.507329187154327288E+00    0.723413931299445978E+00   -0.104802808499199518E+01   -0.120661682495784760E+03   -0.916146350544157251E+01    1
    0.124958360660775236E+01    0.174385165119757479E+01   -0.130213423673866924E+01   -0.120651099410531344E+03   -0.916396350544159333E+01    1
   -0.553061803236969407E+00    0.296710669272256400E+01   -0.336791836047507687E+01   -0.120532694747640534E+03   -0.916646350544157862E+01    1
   -0.159219560481097044E+01    0.933410369759542613E+00   -0.337110333201238177E+01   -0.120485953855270139E+03   -0.916896350544158523E+01    1
   -0.689676295538484752E+00    0.126210647734683579E+01   -0.223861361417954718E+01   -0.120450601954340641E+03   -0.917146350544158828E+01    1
    0.288980493031516517E-01    0.185949813694063071E+01   -0.243188112326961248E+01   -0.120028707350623151E+03   -0.917396350544157535E+01    1
    0.154075940506643505E+01    0.221078358816971043E+01   -0.200324914035313517E+01   -0.120005788868834586E+03   -0.917646350544158729E+01    1
    0.382377717865820532E+00    0.198040648212311154E+01   -0.239349143872467884E+01   -0.120005758428695486E+03   -0.917896350544158324E+01    1
    0.666750907897949219E+00    0.126601338386535645E+01   -0.457302689552307129E+00   -0.119962238968506199E+03   -0.918146350544158274E+01    1
   -0.702763254698959061E+00    0.108423246790465111E+01   -0.197899326064204040E+01   -0.119887047771535023E+03   -0.918396350544159290E+01    1
   -0.185632921380321059E+01    0.168089091861636497E+01   -0.400827197637455335E+01   -0.119770639756247562E+03   -0.918646350544158530E+01    1
    0.351235067084749275E+00    0.138382466386710457E+01   -0.118195458814564880E+01   -0.119748484616405563E+03   -0.918896350544156881E+01    1
   -0.145514231585823373E+01    0.180687530629466364E+01   -0.357915025642388862E+01   -0.119702784646737797E+03   -0.919146350544155233E+01    1
   -0.349457526799736184E+00    0.189434713586654935E+01   -0.273785316958252567E+01   -0.119697542727437877E+03   -0.919396350544155005E+01    1
   -0.177046224441652833E+01    0.132868902974478509E+01   -0.382927298479033507E+01   -0.119498055347137182E+03   -0.919646350544156199E+01    1
    0.841781867833264918E+00    0.155083565862971762E+01   -0.111400386827204656E+01   -0.119427224599908456E+03   -0.919896350544156327E+01    1
    0.216269969940185547E+00    0.203763037919998169E+01   -0.256543534994125366E+01   -0.119357850091082724E+03   -0.920146350544155389E+01    1
   -0.136555937568278529E+01    0.980419179053982237E+00   -0.297469775091377642E+01   -0.119286861559494355E+03   -0.920396350544156228E+01    1
   -0.962527126946825407E+00    0.155101250125455059E+01   -0.290786720900825735E+01   -0.119237622653564415E+03   -0.920646350544157599E+01    1
    0.395196942779311833E+00    0.103062187890217993E+01    0.233957898147530763E+00   -0.119234157195405487E+03   -0.920896350544158970E+01    1
   -0.185019690107328660E+01    0.486401146566536602E-01   -0.337325819555259354E+01   -0.119203230489156056E+03   -0.921146350544157499E+01    1
    0.431384563446044922E+00    0.242728042602539062E+01   -0.276596885919570923E+01   -0.119100811911464803E+03   -0.921396350544154608E+01    1
   -0.166626337107021483E+01    0.566828317802524184E+00   -0.326656554063071924E+01   -0.119083896240373520E+03   -0.921646350544154558E+01    1
    0.117371821403503418E+01    0.228381353616714478E+01   -0.236767458915710449E+01   -0.118865163132187377E+03   -0.921896350544154153E+01    1
   -0.194909464947182531E+00    0.266181767085474208E+01   -0.309852222962944657E+01   -0.118739806826652128E+03   -0.922146350544156768E+01    1
    0.101152851830980772E+01    0.212156692678725456E+01   -0.229038074514703416E+01   -0.118624165447138878E+03   -0.922396350544160093E+01    1
   -0.291524419764532583E+00    0.148038518067834635E+01   -0.208135949574050327E+01   -0.118401193012447436E+03   -0.922646350544159510E+01    1
    0.403771989547138332E+00    0.147045851863011734E+01   -0.132436450028913022E+01   -0.118193602898746292E+03   -0.922896350544156263E+01    1
    0.425958633422851562E+00    0.208559703826904297E+01   -0.250735974311828613E+01   -0.118151947183932421E+03   -0.923146350544154970E+01    1
    0.101039307478049833E+01    0.161554855093027028E+01   -0.437079493340056580E+00   -0.118113648054279977E+03   -0.923396350544157052E+01    1
   -0.733690180026840277E+00    0.124705372284664606E+01   -0.224798908506299400E+01   -0.118097295666893388E+03   -0.923646350544158246E+01    1
   -0.640666797648290487E-01    0.855818309725788540E+00   -0.412122346525796601E+00   -0.118023670528479599E+03   -0.923896350544156419E+01    1
   -0.732109462085013263E+00    0.117080664508081256E+01   -0.145274355457854654E+01   -0.117998113131762494E+03   -0.924146350544156014E+01    1
   -0.717169523239135742E+00    0.786326766014099121E+00   -0.152017539739608765E+01   -0.117944532152283415E+03   -0.924396350544158452E+01    1
   -0.492862971486220935E+00    0.203764282552579878E+01   -0.295114538184007369E+01   -0.117833866613750601E+03   -0.924646350544159468E+01    1
    0.137683624650983694E+01    0.120230666560511024E+01    0.855500596012193526E+00   -0.117751710777852068E+03   -0.924896350544156931E+01    1
   -0.570895265621760073E+00    0.202767517606701997E+01   -0.221165948699485693E+01   -0.117531888960762785E+03   -0.925146350544156171E+01    1
    0.338608697631463507E+00    0.183886022298884977E+01   -0.214848485106144071E+01   -0.117530872414185097E+03   -0.925396350544155943E+01    1
    0.214818588009241029E+00    0.738086550915748152E+00    0.470907413679388931E+00   -0.117452906390577340E+03   -0.925646350544156959E+01    1
   -0.245840607570264602E-01    0.152631057871302134E+01   -0.187550808184926066E+01   -0.117402640881373017E+03   -0.925896350544159397E+01    1
   -0.635967527612948613E+00    0.189396731530112294E+01   -0.210633278724025974E+01   -0.117373141641192291E+03   -0.926146350544156682E+01    1
    0.539458648909332261E+00    0.127871612687433656E+01   -0.194751332644063524E+00   -0.117083944932135353E+03   -0.926396350544155034E+01    1
   -0.845736026763916016E+00    0.608043551445007324E+00   -0.141699689626693726E+01   -0.116473809787579626E+03   -0.926646350544155872E+01    1
   -0.100571176686239694E+01    0.607536996797627071E+00   -0.157685878561699599E+01   -0.116293913630077355E+03   -0.926896350544157777E+01    1
   -0.164443141165965967E+01    0.259393779267699820E+01   -0.382220906729163712E+01   -0.116222891883602628E+03   -0.927146350544157194E+01    1
   -0.661270095483139420E+00    0.640014989412803437E+00   -0.107438917304694215E+01   -0.116207684030177717E+03   -0.927396350544156967E+01    1
   -0.351400136947631836E+00    0.841031312942504883E+00   -0.891046702861785889E+00   -0.116203358474151699E+03   -0.927646350544157094E+01    1
   -0.185084980946924826E+01    0.157606615931268657E+01   -0.395040386293001689E+01   -0.116130461771073172E+03   -0.927896350544155446E+01    1
   -0.188461247845541080E+01    0.915565119303144853E-01   -0.321237281922259221E+01   -0.116092776146701553E+03   -0.928146350544157173E+01    1
    0.112017708075959321E+01    0.157021244274221083E+01   -0.864126968298302600E+00   -0.116021934282698581E+03   -0.928396350544156412E+01    1
   -0.950952924371163855E+00    0.160923941174273422E+01   -0.291181928132473233E+01   -0.116009583530937363E+03   -0.928646350544154231E+01    1
   -0.112207388419748311E+01    0.163785855393044200E+01   -0.311220925431294049E+01   -0.115956189543520409E+03   -0.928896350544154714E+01    1
   -0.837299193674068354E+00    0.112769906214526316E+01   -0.220699895630382992E+01   -0.115915207911025050E+03   -0.929146350544155908E+01    1
   -0.126663182911789329E+01    0.219757205088882257E+01   -0.349447687755321290E+01   -0.115909814818326652E+03   -0.929396350544155325E+01    1
    0.352941982261989029E+00    0.132955346415564013E+01   -0.978806835740098080E+00   -0.115874304754937143E+03   -0.929646350544154565E+01    1
   -0.141469545150756515E+01    0.655026673511862945E+00   -0.273165047983458420E+01   -0.115872154016851738E+03   -0.929896350544157535E+01    1
   -0.964655247819846240E+00    0.208580280329967493E+01   -0.325014867827299314E+01   -0.115656332402628465E+03   -0.930146350544156952E+01    1
   -0.602916022658653850E+00    0.239791002220631144E+01   -0.320633588940193004E+01   -0.115653869076363264E+03   -0.930396350544154238E+01    1
    0.448772608298010578E+00    0.992190254046981135E+00    0.253699319233870568E+00   -0.115409002529773858E+03   -0.930646350544154366E+01    1
    0.637623293090778809E-01    0.103300850185764892E+01   -0.553880087276150235E+00   -0.115230463061530713E+03   -0.930896350544155737E+01    1
    0.134602009248601995E+00    0.180323931959392003E+01   -0.220685082201438609E+01   -0.115148744011220927E+03   -0.931146350544155688E+01    1
    0.226442325685801471E+00    0.155519773576661935E+01   -0.165902774758737337E+01   -0.115130059564954735E+03   -0.931396350544155460E+01    1
   -0.179004778408904253E+01    0.547412496293422146E+00   -0.349831550060266805E+01   -0.115070289807346654E+03   -0.931646350544155588E+01    1
    0.125299635582294266E+01    0.184763088130056596E+01   -0.150145981367681003E+01   -0.115062104335400875E+03   -0.931896350544156427E+01    1
    0.419853183839265398E+00    0.882289697192599309E+00    0.494404805481289955E+00   -0.115019190866695084E+03   -0.932146350544156732E+01    1
   -0.108701618608322037E+01    0.234823996455635253E+01   -0.263218380104654281E+01   -0.114925738004740353E+03   -0.932396350544155084E+01    1
    0.109987974166870117E+01    0.209862792491912842E+01   -0.214772987365722656E+01   -0.114806153847980127E+03   -0.932646350544156100E+01    1
   -0.983019127249096236E-01    0.207653959262008136E+01   -0.272712771257729703E+01   -0.114777689570856040E+03   -0.932896350544156405E+01    1
   -0.968095797018130755E+00    0.142855939353537154E+01   -0.274097719725124822E+01   -0.114666925734990400E+03   -0.933146350544158310E+01    1
   -0.179508289105040464E+01    0.188346243023532645E+01   -0.389892431712073417E+01   -0.114663001021788162E+03   -0.933396350544159858E+01    1
   -0.565690813921511548E+00    0.676541128195177088E+00   -0.809628398245861192E+00   -0.114662437077862066E+03   -0.933646350544157499E+01    1
   -0.180042050908629991E+01    0.592052501623650529E+00   -0.354539655654254515E+01   -0.114639787693563505E+03   -0.933896350544154963E+01    1
   -0.651598593608662568E+00    0.296876023444962600E+01   -0.317658391091647152E+01   -0.114638945464818107E+03   -0.934146350544154380E+01    1
    0.171544238787952263E+01    0.203418588511913523E+01   -0.169344108701320017E+01   -0.114557088977816747E+03   -0.934396350544157350E+01    1
   -0.126981887314560593E+01    0.197892506848892125E+01   -0.341390514149115276E+01   -0.114532993583926327E+03   -0.934646350544160143E+01    1
   -0.189360697945440126E+01    0.139318103555697226E+01   -0.397274537542830553E+01   -0.114531646690665099E+03   -0.934896350544159382E+01    1
   -0.176367279467728588E+01    0.203819282257202650E+01   -0.387629346792566309E+01   -0.114442073605020482E+03   -0.935146350544157734E+01    1
    0.214292497872739407E+00    0.819144100663469765E+00    0.282584329058035877E+00   -0.114381871127179323E+03   -0.935396350544158750E+01    1
    0.175388360023498535E+01    0.212151288986206055E+01   -0.185802125930786133E+01   -0.114328065258087051E+03   -0.935646350544160832E+01    1
   -0.998164292278867826E+00    0.104212534845875560E+01   -0.233967070522504006E+01   -0.114258535200794128E+03   -0.935896350544159361E+01    1
   -0.929392164505592033E+00    0.138941655029849187E+01   -0.264391148332709847E+01   -0.114059348236428221E+03   -0.936146350544157002E+01    1
   -0.987161462328193240E+00    0.720396922570920584E+00   -0.189060204983824054E+01   -0.114020259348371241E+03   -0.936396350544158551E+01    1
   -0.478110586078591471E+00    0.692289028603013445E+00   -0.729408034526110249E+00   -0.113975869805399370E+03   -0.936646350544160100E+01    1
   -0.191893433158612781E+01    0.141659921618571683E+01   -0.400595711149250189E+01   -0.113856408395649851E+03   -0.936896350544160228E+01    1
   -0.984496116638183594E+00    0.180501204729080200E+01   -0.307651406526565552E+01   -0.113770206103380843E+03   -0.937146350544158402E+01    1
   -0.101597020054201526E+01    0.279327887811324338E+01   -0.345262273752314108E+01   -0.113764843748192220E+03   -0.937396350544156576E+01    1
    0.176788105302254639E+00    0.203322383257637629E+01   -0.251034874530963403E+01   -0.113731741887052834E+03   -0.937646350544158835E+01    1
   -0.151480158883526506E+01    0.270513972447869833E+01   -0.370513476886802406E+01   -0.113552954324542327E+03   -0.937896350544160207E+01    1
    0.106219880971012248E+01    0.216178009326881782E+01   -0.197712979297035574E+01   -0.113309688908261663E+03   -0.938146350544158913E+01    1
   -0.179935022955242996E+01    0.573070339379482485E+00   -0.351389073725385304E+01   -0.113306842619216013E+03   -0.938396350544157087E+01    1
   -0.279296722063495428E+00    0.141956491564544796E+01   -0.189667624685760750E+01   -0.113302228652499451E+03   -0.938646350544157038E+01    1
   -0.100357768104030187E+01    0.294119375226417201E+01   -0.345774048593314420E+01   -0.113300709748819287E+03   -0.938896350544158054E+01    1
   -0.895105836846811886E+00    0.275775720717137096E+01   -0.338872488985112774E+01   -0.113110039876265049E+03   -0.939146350544156228E+01    1
   -0.176384409523378460E+01    0.320389343379063884E+00   -0.315723741172644345E+01   -0.113039022670177502E+03   -0.939396350544154224E+01    1
    0.389098882675170898E+00    0.873307049274444580E+00    0.525067865848541260E+00   -0.113011166554966408E+03   -0.939646350544157016E+01    1
   -0.110470635499170267E+01    0.622383305495751937E+00   -0.180636927242761303E+01   -0.113007893629123870E+03   -0.939896350544156256E+01    1
    0.623954560220652876E+00    0.123839559129873522E+01   -0.289582093140049679E+00   -0.112943934817139365E+03   -0.940146350544155851E+01    1
