    0.192207169532775879E+01    0.637972176074981689E+00    0.467223048210144043E+00   -0.118232427021392738E+03   -0.701396350544154057E+01    1
    0.537858009338378906E+00    0.535132884979248047E-01    0.413780242204666138E+01   -0.118232422028713060E+03   -0.701646350544153208E+01    1
    0.749162197113037109E+00    0.166989862918853760E+01   -0.597176963090896606E+01   -0.118232390886567941E+03   -0.701896350544152625E+01    1
    0.781300067901611328E+00    0.733450055122375488E-01    0.478513330221176147E+01   -0.118232352818173140E+03   -0.702146350544151598E+01    1
    0.177617931365966797E+01    0.183364874124526978E+01   -0.560670965909957886E+01   -0.118232198508054225E+03   -0.702396350544153236E+01    1
   -0.977334976196289062E+00    0.264438629150390625E+00   -0.390861922502517700E+01   -0.118232171089932535E+03   -0.702646350544154696E+01    1
    0.956721305847167969E+00    0.156357389688491821E+01   -0.546045160293579102E+01   -0.118232149187837237E+03   -0.702896350544153314E+01    1
    0.257559299468994141E+00    0.622280538082122803E+00   -0.276875537633895874E+01   -0.118232047189428727E+03   -0.703146350544151755E+01    1
    0.403793573379516602E+00    0.254019320011138916E+00    0.804478824138641357E+00   -0.118232027898441828E+03   -0.703396350544152327E+01    1
   -0.152074980735778809E+01    0.171629548072814941E+00   -0.551835674047470093E+01   -0.118231929057257815E+03   -0.703646350544152632E+01    1
    0.986998319625854492E+00    0.223723232746124268E+00    0.313796269893646240E+01   -0.118231831140015260E+03   -0.703896350544151961E+01    1
    0.199594736099243164E+00    0.423344671726226807E+00   -0.140009224414825439E+01   -0.118231587583107327E+03   -0.704146350544150845E+01    1
    0.356957435607910156E+00    0.136004877090454102E+01   -0.541108238697052002E+01   -0.118231502327354320E+03   -0.704396350544150884E+01    1
    0.116391491889953613E+01    0.327939033508300781E+00    0.232576376199722290E+01   -0.118231177121529612E+03   -0.704646350544151279E+01    1
    0.122471904754638672E+01    0.165301644802093506E+01   -0.529175978899002075E+01   -0.118231148553987310E+03   -0.704896350544151762E+01    1
    0.112308692932128906E+01    0.593426585197448730E+00   -0.532593727111816406E+00   -0.118230990241137789E+03   -0.705146350544152156E+01    1
    0.182980036735534668E+01    0.143087893724441528E+01   -0.393901586532592773E+01   -0.118230785394406809E+03   -0.705396350544152728E+01    1
   -0.564530611038208008E+00    0.156040012836456299E+00   -0.133463466167449951E+01   -0.118230762296080158E+03   -0.705646350544153478E+01    1
    0.675729513168334961E+00    0.112502396106719971E+01   -0.413611048460006714E+01   -0.118230329750413318E+03   -0.705896350544154227E+01    1
    0.526979446411132812E+00    0.141816204786300659E+01   -0.518785089254379272E+01   -0.118230099772876585E+03   -0.706146350544154533E+01    1
    0.964683771133422852E+00    0.241791665554046631E+00    0.304785919189453125E+01   -0.118230092411174127E+03   -0.706396350544153684E+01    1
    0.184663510322570801E+01    0.102041620016098022E+01   -0.195997697114944458E+01   -0.118229824601895842E+03   -0.706646350544153545E+01    1
    0.107661962509155273E+00    0.125094652175903320E-01    0.340600073337554932E+01   -0.118229709978824701E+03   -0.706896350544155450E+01    1
    0.197950434684753418E+01    0.132278269529342651E+01   -0.321670866012573242E+01   -0.118229693389839866E+03   -0.707146350544153979E+01    1
    0.146118330955505371E+01    0.314211308956146240E+00    0.356077241897583008E+01   -0.118229546868622322E+03   -0.707396350544152686E+01    1
   -0.932796716690063477E+00    0.301518559455871582E+00   -0.356672209501266479E+01   -0.118229193499719301E+03   -0.707646350544154679E+01    1
    0.719381332397460938E+00    0.115038925409317017E+01   -0.405025362968444824E+01   -0.118229155545187581E+03   -0.707896350544152941E+01    1
   -0.130065226554870605E+01    0.193912982940673828E-01   -0.328580641746520996E+01   -0.118228812568261688E+03   -0.708146350544153069E+01    1
   -0.386684179306030273E+00    0.103226423263549805E+00    0.140537679195404053E+00   -0.118228538477820720E+03   -0.708396350544153908E+01    1
    0.113558626174926758E+01    0.897898793220520020E+00   -0.226538449525833130E+01   -0.118228337189619424E+03   -0.708646350544154124E+01    1
    0.179670095443725586E+00    0.162362068891525269E+01   -0.576192981004714966E+01   -0.118227352550753920E+03   -0.708896350544155673E+01    1
    0.945789098739624023E+00    0.997293233871459961E+00   -0.296818149089813232E+01   -0.118227144333015502E+03   -0.709146350544154203E+01    1
    0.123053431510925293E+01    0.508972764015197754E+00    0.825795352458953857E+00   -0.118227029091819276E+03   -0.709396350544152199E+01    1
    0.199233460426330566E+01    0.436325848102569580E+00    0.349619209766387939E+01   -0.118226872940154379E+03   -0.709646350544153037E+01    1
    0.129680132865905762E+01    0.101099807024002075E+01   -0.248082357645034790E+01   -0.118226684330779477E+03   -0.709896350544154053E+01    1
    0.358106851577758789E+00    0.103086930513381958E+01   -0.391076517105102539E+01   -0.118225954651975968E+03   -0.710146350544153915E+01    1
   -0.559887886047363281E+00    0.325439572334289551E-01    0.400280416011810303E+00   -0.118225344206668765E+03   -0.710396350544152710E+01    1
    0.142156267166137695E+01    0.871834695339202881E+00   -0.146404576301574707E+01   -0.118225277265646142E+03   -0.710646350544152217E+01    1
   -0.346945801843918655E-01    0.115934585173332616E+01   -0.482884999633606160E+01   -0.118225228375904038E+03   -0.710896350544153144E+01    1
   -0.424680471420288086E+00    0.780103504657745361E+00   -0.425500035285949707E+01   -0.118225167015546688E+03   -0.711146350544151939E+01    1
    0.980123996734619141E+00    0.127716475725173950E+01   -0.390042096376419067E+01   -0.118225085213772232E+03   -0.711396350544151357E+01    1
    0.974668025970458984E+00    0.222483873367309570E+00    0.371708095073699951E+01   -0.118225078168721524E+03   -0.711646350544154149E+01    1
    0.985425710678100586E+00    0.882613956928253174E+00   -0.219471710920333862E+01   -0.118224185761281603E+03   -0.711896350544153389E+01    1
    0.143288540840148926E+01    0.146534711122512817E+01   -0.398818379640579224E+01   -0.118224060928061959E+03   -0.712146350544156537E+01    1
    0.126783394813537598E+01    0.129016613960266113E+01   -0.351450604200363159E+01   -0.118223018179400327E+03   -0.712396350544155688E+01    1
    0.866958856582641602E+00    0.853170990943908691E+00   -0.215906411409378052E+01   -0.118222206983836870E+03   -0.712646350544154750E+01    1
    0.125535266522492117E+01    0.166890324340073093E+01   -0.468265653839131524E+01   -0.118221575681755027E+03   -0.712896350544153723E+01    1
   -0.785753488540649414E+00    0.192317962646484375E+00   -0.189918303489685059E+01   -0.118221207603442551E+03   -0.713146350544152074E+01    1
   -0.160827159881591797E+01    0.191281557083129883E+00   -0.514421534538269043E+01   -0.118219307318237355E+03   -0.713396350544153002E+01    1
    0.570849418640136719E+00    0.157194936275482178E+01   -0.495182043313980103E+01   -0.118219137960977108E+03   -0.713646350544153840E+01    1
    0.166109822661805318E+01    0.367519093413266495E+00    0.389393300877318360E+01   -0.118218757559471442E+03   -0.713896350544153169E+01    1
    0.128355360031127930E+01    0.153968864679336548E+01   -0.418455523252487183E+01   -0.118218616656677213E+03   -0.714146350544152320E+01    1
   -0.679285287857055664E+00    0.290044069290161133E+00   -0.215683031082153320E+01   -0.118218524652113118E+03   -0.714396350544151826E+01    1
    0.160743927955627441E+01    0.133534437417984009E+01   -0.313426709175109863E+01   -0.118218219951968564E+03   -0.714646350544152398E+01    1
    0.129948759078979492E+01    0.211659604310989380E+01   -0.570227473974227905E+01   -0.118217321087672318E+03   -0.714896350544152526E+01    1
    0.833322286605834961E+00    0.178900659084320068E+01   -0.519204902648925781E+01   -0.118217290752266933E+03   -0.715146350544152209E+01    1
   -0.853981018066406250E+00    0.869965553283691406E-01   -0.117866444587707520E+01   -0.118216760122058218E+03   -0.715396350544154291E+01    1
   -0.466096639633178711E+00    0.103452175855636597E+01   -0.478006279468536377E+01   -0.118215131879321746E+03   -0.715646350544154330E+01    1
    0.682472229003906250E+00    0.116725552082061768E+01   -0.355814552307128906E+01   -0.118214440043877062E+03   -0.715896350544152416E+01    1
   -0.379771947860717773E+00    0.900773584842681885E+00   -0.424134051799774170E+01   -0.118214294147038487E+03   -0.716146350544153698E+01    1
    0.612347602844238281E+00    0.871485471725463867E-01    0.493917196989059448E+01   -0.118213761681997781E+03   -0.716396350544155514E+01    1
   -0.132269808292316604E+00    0.882455105043741805E+00   -0.374092282391311537E+01   -0.118213368541092393E+03   -0.716646350544155020E+01    1
   -0.297951718840161472E-01    0.116747198016024245E+01   -0.445642438737484969E+01   -0.118212448063656069E+03   -0.716896350544153993E+01    1
    0.169681382179260254E+01    0.220314019918441772E+01   -0.565912699699401855E+01   -0.118212374982898780E+03   -0.717146350544152789E+01    1
    0.121976255023071234E+01    0.204867635202012277E+01   -0.546329031841920632E+01   -0.118212343709129414E+03   -0.717396350544151140E+01    1
   -0.125922226905822754E+01    0.778452157974243164E-01   -0.283907592296600342E+01   -0.118211893298323545E+03   -0.717646350544152867E+01    1
    0.113594865798950195E+01    0.110917174816131592E+01   -0.258206266164779663E+01   -0.118206569430104878E+03   -0.717896350544152639E+01    1
   -0.138483500480651855E+01    0.929319262504577637E+00   -0.585956478118896484E+01   -0.118204623671594334E+03   -0.718146350544151257E+01    1
    0.233798742294311523E+00    0.195477068424224854E+01   -0.564185714721679688E+01   -0.118202758780159257E+03   -0.718396350544153606E+01    1
   -0.213196516036987305E+00    0.312098443508148193E+00   -0.513419210910797119E+00   -0.118200456872433207E+03   -0.718646350544155155E+01    1
    0.859192915997029960E+00    0.340923142647889033E+00    0.237610420302649494E+01   -0.118199045397220914E+03   -0.718896350544153506E+01    1
   -0.507988929748535156E-01    0.196310788393020630E+01   -0.577010446786880493E+01   -0.118198707020729827E+03   -0.719146350544154345E+01    1
   -0.304651975631713867E+00    0.874996125698089600E+00   -0.371759790182113647E+01   -0.118193576515565695E+03   -0.719396350544153229E+01    1
    0.451544523239135742E+00    0.885124325752258301E+00   -0.247826260328292847E+01   -0.118193401837348176E+03   -0.719646350544152558E+01    1
    0.118954825408368947E+01    0.145876280945071257E+01   -0.359069128242909130E+01   -0.118191956356989152E+03   -0.719896350544154728E+01    1
    0.103265905380249023E+01    0.190690112113952637E+01   -0.493486660718917847E+01   -0.118191665560384095E+03   -0.720146350544152902E+01    1
    0.220242261886596680E+00    0.107095098495483398E+01   -0.349477028846740723E+01   -0.118187848035594882E+03   -0.720396350544150454E+01    1
   -0.923780611978111121E-01    0.145411350200501799E+01   -0.475774435391441575E+01   -0.118176001795280669E+03   -0.720646350544151826E+01    1
   -0.106076669692993164E+01    0.476630330085754395E+00   -0.370389086008071899E+01   -0.118174822894526969E+03   -0.720896350544152131E+01    1
    0.464280605316162109E+00    0.238222271203994751E+01   -0.588803970813751221E+01   -0.118174718811535556E+03   -0.721146350544153858E+01    1
    0.576994180679321289E+00    0.154174679517745972E+01   -0.425689518451690674E+01   -0.118172194656626189E+03   -0.721396350544157183E+01    1
    0.170084691047668457E+01    0.105729049444198608E+01   -0.119985443353652954E+01   -0.118171885523970758E+03   -0.721646350544157311E+01    1
    0.352981567382812500E+00    0.209439951181411743E+01   -0.549325579404830933E+01   -0.118170680245314685E+03   -0.721896350544154153E+01    1
    0.102273416519165039E+01    0.126434719562530518E+01   -0.294812381267547607E+01   -0.118169328356808961E+03   -0.722146350544153215E+01    1
   -0.551726102828979492E+00    0.115962213277816772E+01   -0.465501570701599121E+01   -0.118168575513302443E+03   -0.722396350544156540E+01    1
    0.112621068954467773E+00    0.861315608024597168E+00   -0.273460906744003296E+01   -0.118167536166821776E+03   -0.722646350544155958E+01    1
   -0.107686614990234375E+01    0.491676449775695801E+00   -0.374031621217727661E+01   -0.118165243401480126E+03   -0.722896350544154398E+01    1
   -0.365167856216430664E+00    0.226879334449768066E+01   -0.595613956451416016E+01   -0.118164956044949008E+03   -0.723146350544155947E+01    1
    0.315220832824707031E+00    0.180156898498535156E+01   -0.497363787889480591E+01   -0.118164115321742472E+03   -0.723396350544155720E+01    1
   -0.104249954223632812E+00    0.242141228914260864E+01   -0.597280293703079224E+01   -0.118160776411124203E+03   -0.723646350544153627E+01    1
   -0.102379202842712402E+01    0.649531602859497070E+00   -0.410486543178558350E+01   -0.118157649474947533E+03   -0.723896350544151890E+01    1
   -0.358768939971923828E+00    0.125734323263168335E+01   -0.454120385646820068E+01   -0.118157212883303202E+03   -0.724146350544153172E+01    1
    0.188797497749328613E+01    0.908151984214782715E+00    0.398093461990356445E-01   -0.118152568991354926E+03   -0.724396350544154721E+01    1
    0.111707429341367925E+01    0.308100414585858351E+00    0.392378854443868086E+01   -0.118148215871473496E+03   -0.724646350544153783E+01    1
    0.827700677081240066E-01    0.223113531989860681E+01   -0.565112391231317357E+01   -0.118146892654987127E+03   -0.724896350544153822E+01    1
    0.138487887382507324E+01    0.181487721204757690E+01   -0.412478607892990112E+01   -0.118141047958842790E+03   -0.725146350544154306E+01    1
    0.116611188574164970E+00    0.277134530187420451E-01    0.454689437990240641E+01   -0.118136832777917306E+03   -0.725396350544152924E+01    1
    0.191352367401123047E-01    0.900201559066772461E+00   -0.287997084856033325E+01   -0.118136655771076789E+03   -0.725646350544151186E+01    1
   -0.648362636566162109E-01    0.155669885873794556E+01   -0.469869387149810791E+01   -0.118136530319650504E+03   -0.725896350544152913E+01    1
    0.134896063804626465E+01    0.130885237455368042E+01   -0.252140116691589355E+01   -0.118131631372456184E+03   -0.726146350544154107E+01    1
    0.101780986785888672E+01    0.168940865993499756E+01   -0.401357650756835938E+01   -0.118130180926490937E+03   -0.726396350544153080E+01    1
    0.481478214263916016E+00    0.206921321153640747E+01   -0.514240574836730957E+01   -0.118121492576211310E+03   -0.726646350544152231E+01    1
   -0.272241592407226562E+00    0.261105912923812866E+01   -0.593748891353607178E+01   -0.118116259112085359E+03   -0.726896350544152803E+01    1
    0.136455368995666504E+01    0.148721140623092651E+01   -0.304374790191650391E+01   -0.118112123419716738E+03   -0.727146350544152398E+01    1
   -0.111646747589111328E+01    0.476299881935119629E+00   -0.353344976902008057E+01   -0.118109821378823654E+03   -0.727396350544151549E+01    1
   -0.159068957418538792E+01    0.104310813641684108E+01   -0.572216322656442600E+01   -0.118109438279393586E+03   -0.727646350544151943E+01    1
    0.180993443456574044E+01    0.153521007544562549E+01   -0.275614680423921987E+01   -0.118106403988309069E+03   -0.727896350544154469E+01    1
    0.435760519062096563E+00    0.209433808226467733E+00    0.326304121233453870E+01   -0.118105580884448699E+03   -0.728146350544153353E+01    1
   -0.757075309753417969E+00    0.259683859348297119E+01   -0.599085825681686401E+01   -0.118105524102287120E+03   -0.728396350544150817E+01    1
    0.899465322494506836E+00    0.570398390293121338E+00    0.807662665843963623E+00   -0.118099876482925197E+03   -0.728646350544151122E+01    1
    0.295478820800781250E+00    0.250919580459594727E+00    0.231250584125518799E+01   -0.118098016631015057E+03   -0.728896350544151073E+01    1
   -0.441478967666625977E+00    0.282345342636108398E+01   -0.598190337419509888E+01   -0.118090880329237592E+03   -0.729146350544154043E+01    1
   -0.508933782577514648E+00    0.213673084974288940E+01   -0.559446078538894653E+01   -0.118090466337122479E+03   -0.729396350544156746E+01    1
    0.101661276817321777E+01    0.172356837987899780E+01   -0.395350509881973267E+01   -0.118087599742219879E+03   -0.729646350544155187E+01    1
    0.112308073043823242E+01    0.465957999229431152E+00    0.232993435859680176E+01   -0.118083580826310154E+03   -0.729896350544155670E+01    1
    0.102422124225180156E+01    0.110177267500046416E+01   -0.196528170792070078E+01   -0.118083043213291603E+03   -0.730146350544156686E+01    1
   -0.136083013347408910E+01    0.169058740577100819E+01   -0.582065959455869830E+01   -0.118077924768800088E+03   -0.730396350544155748E+01    1
    0.162774777412414551E+01    0.431641280651092529E+00    0.398287010192871094E+01   -0.118077912345987343E+03   -0.730646350544155698E+01    1
   -0.949844837188720703E+00    0.236121761798858643E+01   -0.587998634576797485E+01   -0.118077550826821110E+03   -0.730896350544155382E+01    1
    0.620692253112792969E+00    0.906761884689331055E+00   -0.171023160219192505E+01   -0.118076876983830687E+03   -0.731146350544155865E+01    1
    0.657502889633178711E+00    0.180415391921997070E+00    0.452470803260803223E+01   -0.118073898258341416E+03   -0.731396350544155460E+01    1
    0.144366564210231774E+01    0.856481563022693626E+00   -0.743983092911868482E-01   -0.118073746446300959E+03   -0.731646350544156032E+01    1
    0.966449022293090820E+00    0.183884525299072266E+01   -0.420647233724594116E+01   -0.118062177753833311E+03   -0.731896350544157581E+01    1
    0.954022645950317383E+00    0.324348270893096924E+00    0.356061899662017822E+01   -0.118054586624457301E+03   -0.732146350544156910E+01    1
    0.108716273307800293E+01    0.452734172344207764E+00    0.246021944284439087E+01   -0.118052211863847035E+03   -0.732396350544154373E+01    1
    0.184342241287231445E+01    0.253559875488281250E+01   -0.549119967222213745E+01   -0.118050837399608781E+03   -0.732646350544152813E+01    1
   -0.118811722740746362E+01    0.580095971142555955E+00   -0.388569488993556744E+01   -0.118044584967140480E+03   -0.732896350544155784E+01    1
    0.166993545383725062E+01    0.206904983211737292E+01   -0.436921456358347005E+01   -0.118044560582065856E+03   -0.733146350544154046E+01    1
   -0.546352863311767578E-01    0.204940903186798096E+01   -0.514886325597763062E+01   -0.118041458417615502E+03   -0.733396350544153375E+01    1
    0.523045049391463124E+00    0.272343734868760068E+00    0.295297391435202883E+01   -0.118033520451970119E+03   -0.733646350544156611E+01    1
    0.133922815322875977E+01    0.165399348735809326E+01   -0.335331815481185913E+01   -0.118028209906004150E+03   -0.733896350544153719E+01    1
    0.381395101547241211E+00    0.267714679241180420E+00    0.258775144815444946E+01   -0.118021578803832284E+03   -0.734146350544150650E+01    1
    0.245622396469116211E+00    0.768138170242309570E-01    0.469314217567443848E+01   -0.118005457034266072E+03   -0.734396350544150422E+01    1
    0.183529364743224743E+01    0.252010888822725354E+01   -0.535755441748764305E+01   -0.118003903777795500E+03   -0.734646350544152593E+01    1
   -0.255154963543795743E+00    0.290991640970843957E+01   -0.580752374052638221E+01   -0.118001942990691234E+03   -0.734896350544156096E+01    1
   -0.769245470262534425E+00    0.149623061272391356E+01   -0.490323694070897442E+01   -0.117993972441830181E+03   -0.735146350544157823E+01    1
   -0.861475288838406961E-01    0.142496245371582098E+01   -0.406773936968816674E+01   -0.117989005581819029E+03   -0.735396350544155997E+01    1
    0.138114953041076660E+01    0.191389864683151245E+01   -0.397743701934814453E+01   -0.117987591730201800E+03   -0.735646350544153549E+01    1
   -0.157358731575476352E+01    0.866414697581149307E+00   -0.519621780353270957E+01   -0.117982809929853431E+03   -0.735896350544152344E+01    1
   -0.816470861434936523E+00    0.230511778593063354E+01   -0.558641266822814941E+01   -0.117977104572425404E+03   -0.736146350544152295E+01    1
   -0.243249654769897461E+00    0.261789679527282715E+00    0.733365595340728760E+00   -0.117969212001783774E+03   -0.736396350544154643E+01    1
   -0.140100073814392090E+01    0.251052045822143555E+01   -0.585253357887268066E+01   -0.117957551123343322E+03   -0.736646350544156725E+01    1
   -0.802574670484928809E+00    0.339048643964431073E+00   -0.161196349726631372E+01   -0.117956943001962841E+03   -0.736896350544154632E+01    1
   -0.664250612258911133E+00    0.142932790517807007E+01   -0.463945776224136353E+01   -0.117956711009142595E+03   -0.737146350544152007E+01    1
   -0.469843864440917969E+00    0.126682895421981812E+01   -0.413464182615280151E+01   -0.117953423633326736E+03   -0.737396350544153822E+01    1
    0.101804494857788086E+01    0.196289026737213135E+01   -0.425347203016281128E+01   -0.117952861253361590E+03   -0.737646350544155016E+01    1
   -0.178667426109313965E+01    0.213431221246719360E+01   -0.599837005138397217E+01   -0.117952479666834193E+03   -0.737896350544154433E+01    1
    0.108860963285310586E+00    0.142021224393481171E+01   -0.378097047745496972E+01   -0.117946984099125075E+03   -0.738146350544154561E+01    1
   -0.775847434997558594E+00    0.711666405200958252E+00   -0.318722140789031982E+01   -0.117940668232090559E+03   -0.738396350544153446E+01    1
   -0.187882423400878906E+00    0.108328950405120850E+01   -0.331000781059265137E+01   -0.117939164161019903E+03   -0.738646350544153130E+01    1
   -0.845484256744384766E+00    0.515955805778503418E+00   -0.259940332174301147E+01   -0.117938589854166167E+03   -0.738896350544154057E+01    1
   -0.502903461456298828E+00    0.174392187595367432E+01   -0.487690508365631104E+01   -0.117936393431921218E+03   -0.739146350544154362E+01    1
    0.777611732482910156E+00    0.191611307859420776E+01   -0.423034524917602539E+01   -0.117911712451695792E+03   -0.739396350544153691E+01    1
   -0.465271472930908203E+00    0.255355793237686157E+01   -0.548726838827133179E+01   -0.117899532620805971E+03   -0.739646350544154352E+01    1
   -0.883439540863037109E+00    0.210131174325942993E+01   -0.539064967632293701E+01   -0.117896810512020039E+03   -0.739896350544154302E+01    1
   -0.972763061523437500E+00    0.158090758323669434E+01   -0.504000025987625122E+01   -0.117888514214513592E+03   -0.740146350544152654E+01    1
   -0.580925226211547852E+00    0.186742472648620605E+01   -0.500086444616317749E+01   -0.117882637131301180E+03   -0.740396350544153936E+01    1
    0.114211416244506836E+01    0.209690022468566895E+01   -0.440076601505279541E+01   -0.117882424294662513E+03   -0.740646350544155663E+01    1
    0.190848827362060547E+00    0.138487297296524048E+01   -0.351174575090408325E+01   -0.117873014547335288E+03   -0.740896350544154902E+01    1
   -0.116810369491577148E+01    0.135003715753555298E+01   -0.498295402526855469E+01   -0.117868347372488444E+03   -0.741146350544154320E+01    1
   -0.889044046401977539E+00    0.590352773666381836E+00   -0.290757966041564941E+01   -0.117864937983680591E+03   -0.741396350544154359E+01    1
   -0.869438648223876953E-01    0.234090864658355713E+01   -0.518139141798019409E+01   -0.117853565174821497E+03   -0.741646350544153510E+01    1
   -0.137910485267639160E+01    0.452686607837677002E+00   -0.368539625406265259E+01   -0.117824874213933754E+03   -0.741896350544153549E+01    1
   -0.137370824813842773E+00    0.473929166793823242E+00   -0.408166229724884033E+00   -0.117801408029993411E+03   -0.742146350544155275E+01    1
    0.154511952400207520E+01    0.867791533470153809E+00    0.474504053592681885E+00   -0.117785245845055471E+03   -0.742396350544155403E+01    1
    0.195765256881713867E+00    0.128564018011093140E+01   -0.315940803289413452E+01   -0.117778547583043277E+03   -0.742646350544154910E+01    1
    0.131494998931884766E-01    0.418106138706207275E+00    0.417166709899902344E+00   -0.117771120598004103E+03   -0.742896350544154505E+01    1
   -0.105089209026195074E+01    0.307343039952857722E+00   -0.201229750627134019E+01   -0.117770797506511684E+03   -0.743146350544154011E+01    1
   -0.495536852740232181E+00    0.374090249490291404E+00   -0.668945926380421163E+00   -0.117755366223659792E+03   -0.743396350544154139E+01    1
    0.726315021514892578E+00    0.465767920017242432E+00    0.186535900831222534E+01   -0.117751323082092227E+03   -0.743646350544153645E+01    1
    0.413791656494140625E+00    0.183530080318450928E+01   -0.412237852811813354E+01   -0.117745160027136336E+03   -0.743896350544153950E+01    1
   -0.171635675430297852E+01    0.390739202499389648E+00   -0.455351108312606812E+01   -0.117736598887689468E+03   -0.744146350544154078E+01    1
    0.833293914794921875E+00    0.373153746128082275E+00    0.309520244598388672E+01   -0.117734307187787039E+03   -0.744396350544154561E+01    1
    0.409575700759887695E+00    0.810893476009368896E+00   -0.110794395208358765E+01   -0.117729775549602579E+03   -0.744646350544155311E+01    1
    0.152453660964965820E+01    0.122611659765243530E+01   -0.129098272323608398E+01   -0.117724955123543452E+03   -0.744896350544155084E+01    1
    0.135672330856323242E+00    0.113607770204544067E+01   -0.277075052261352539E+01   -0.117722274169107209E+03   -0.745146350544153524E+01    1
   -0.217262268066406250E+00    0.185803467035293579E+01   -0.455632120370864868E+01   -0.117700130591781956E+03   -0.745396350544153474E+01    1
   -0.188301682472229004E+01    0.173378455638885498E+01   -0.573318475484848022E+01   -0.117677823121047254E+03   -0.745646350544153602E+01    1
   -0.133487892150878906E+01    0.325334966182708740E+00   -0.297125059366226196E+01   -0.117672195349712794E+03   -0.745896350544152664E+01    1
    0.106216355838412069E+01    0.738857092181664399E+00    0.551084850059528009E+00   -0.117655319326996036E+03   -0.746146350544154657E+01    1
   -0.162096571922302246E+01    0.728222608566284180E+00   -0.475137609243392944E+01   -0.117651669922237403E+03   -0.746396350544156384E+01    1
    0.113610861138836983E+01    0.911543943493010267E+00   -0.328062157826522593E+00   -0.117650760343081132E+03   -0.746646350544154203E+01    1
    0.180767464637756348E+01    0.217445737123489380E+01   -0.410738116502761841E+01   -0.117638433664459370E+03   -0.746896350544154330E+01    1
   -0.135728454589843750E+01    0.627114593982696533E+00   -0.392683321237564087E+01   -0.117638147154769939E+03   -0.747146350544152860E+01    1
   -0.172804021835327148E+01    0.326679110527038574E+00   -0.439520740509033203E+01   -0.117637640078546212E+03   -0.747396350544152899E+01    1
   -0.144718241691589355E+01    0.161677300930023193E+00   -0.270663177967071533E+01   -0.117636767866571859E+03   -0.747646350544152227E+01    1
   -0.368424415588378906E+00    0.211260885000228882E+01   -0.486777842044830322E+01   -0.117612602259551139E+03   -0.747896350544153421E+01    1
   -0.183753153290923166E+01    0.256166500290797661E+01   -0.570349067533840071E+01   -0.117610977332375327E+03   -0.748146350544153549E+01    1
   -0.167651042860973964E+01    0.164497230294384167E+01   -0.547455111847184384E+01   -0.117602034497572248E+03   -0.748396350544154654E+01    1
   -0.444372906515618338E+00    0.236398056072098894E+01   -0.508570237695382055E+01   -0.117593413208651071E+03   -0.748646350544155847E+01    1
   -0.115511511160378300E+01    0.121957747384407988E+01   -0.456588647443380058E+01   -0.117588130384141138E+03   -0.748896350544153755E+01    1
    0.187959098815917969E+01    0.263806790113449097E+01   -0.515181761980056763E+01   -0.117558547409030680E+03   -0.749146350544152462E+01    1
   -0.486123323440551758E+00    0.104772913455963135E+01   -0.328726720809936523E+01   -0.117554682733725116E+03   -0.749396350544153744E+01    1
    0.122541737556457520E+01    0.296245336532592773E+01   -0.566495180130004883E+01   -0.117547090900178759E+03   -0.749646350544154938E+01    1
   -0.391071370621467462E-01    0.200931096482195937E+01   -0.453229813899289269E+01   -0.117541157331813224E+03   -0.749896350544153645E+01    1
   -0.147062039375305176E+01    0.289562612771987915E+01   -0.551665008068084717E+01   -0.117540792571748298E+03   -0.750146350544153506E+01    1
   -0.126916732074842997E+01    0.201715663048313587E+01   -0.524099402658538960E+01   -0.117509019394765957E+03   -0.750396350544153812E+01    1
    0.850548513373383663E+00    0.260614926316682682E+01   -0.503929604111354656E+01   -0.117498851624677670E+03   -0.750646350544153140E+01    1
   -0.153643807563756973E+01    0.290497733757320509E+01   -0.550955300371745071E+01   -0.117489712134728066E+03   -0.750896350544153712E+01    1
   -0.160995244979858398E+01    0.782096207141876221E+00   -0.467409712076187134E+01   -0.117458504952083459E+03   -0.751146350544155084E+01    1
   -0.156596970558166504E+01    0.230593603849411011E+01   -0.544935274124145508E+01   -0.117453152152373264E+03   -0.751396350544156100E+01    1
   -0.183568131817757862E+01    0.212066489148414217E+01   -0.558238236464029214E+01   -0.117449870095723895E+03   -0.751646350544156139E+01    1
    0.150539985761729067E+01    0.148571334890552720E+01   -0.208549329614602685E+01   -0.117442226536168803E+03   -0.751896350544154934E+01    1
   -0.508754968643188477E+00    0.818481802940368652E+00   -0.259287369251251221E+01   -0.117440131457360351E+03   -0.752146350544153108E+01    1
   -0.166202664375305176E+01    0.135805284976959229E+01   -0.524139267206192017E+01   -0.117438882256029487E+03   -0.752396350544152792E+01    1
   -0.131101938843057697E+01    0.725375165358891349E+00   -0.391431455003009443E+01   -0.117436023011987203E+03   -0.752646350544152831E+01    1
    0.839920356383945244E+00    0.260691978111034750E+01   -0.499940431644820915E+01   -0.117426089663141795E+03   -0.752896350544152071E+01    1
   -0.182113909721374512E+01    0.139087343215942383E+01   -0.543670850992202759E+01   -0.117414540292712147E+03   -0.753146350544151932E+01    1
   -0.156089973449707031E+01    0.262663525342941284E+01   -0.545795422792434692E+01   -0.117411213412180643E+03   -0.753396350544152504E+01    1
    0.158240270614624023E+01    0.234894901514053345E+01   -0.444379508495330811E+01   -0.117391430957490186E+03   -0.753646350544152721E+01    1
   -0.138767313957214355E+01    0.101162946224212646E+01   -0.451588064432144165E+01   -0.117381416224789078E+03   -0.753896350544153382E+01    1
