    0.192901490920782070E+00    0.317429488897323608E+01   -0.822415983676910400E+01   -0.636850333328627372E+02   -0.697396350544152011E+01    1
    0.109827607019512641E+01    0.278446865386119313E+01   -0.860347991350120544E+01   -0.636850333328543741E+02   -0.697646350544153115E+01    1
    0.145584683066606518E+00    0.262401539087295532E+01   -0.889430761337280273E+01   -0.636850333328542888E+02   -0.697896350544153865E+01    1
    0.101645857665538797E+01    0.329269123077392578E+01   -0.781379044055938721E+01   -0.636850333328514964E+02   -0.698146350544153194E+01    1
    0.131230705425143235E+01    0.389257574081420898E+01   -0.681122255325317383E+01   -0.636850333328417690E+02   -0.698396350544151723E+01    1
    0.754637549317525136E+00    0.446931042959028169E+01   -0.600540382718332921E+01   -0.636850333328415772E+02   -0.698646350544151318E+01    1
    0.175952432964444161E+01    0.469274616241455078E+01   -0.552769112586975098E+01   -0.636850333328268974E+02   -0.698896350544151179E+01    1
    0.144910002657771120E+01    0.235746651887893677E+01   -0.892266929149627686E+01   -0.636850333328265350E+02   -0.699146350544153172E+01    1
    0.836607837696285994E+00    0.300994919095730040E+01   -0.789184257995852967E+01   -0.636850333328139087E+02   -0.699396350544154721E+01    1
    0.182930405123829831E+01    0.296471607685089111E+01   -0.788992655277252197E+01   -0.636850333328099154E+02   -0.699646350544154494E+01    1
    0.171318391625881206E+01    0.395322251319885254E+01   -0.642200934886932373E+01   -0.636850333328036484E+02   -0.699896350544154533E+01    1
    0.661405057394406692E+00    0.162777832149759760E+01   -0.989845776276478162E+01   -0.636850333327975235E+02   -0.700146350544153595E+01    1
    0.663186562061309805E-02    0.426749658584594727E+01   -0.599382472038269043E+01   -0.636850333327964009E+02   -0.700396350544152480E+01    1
    0.120075455243587492E+01    0.161813426017761230E+01   -0.980821776390075684E+01   -0.636850333327835259E+02   -0.700646350544153584E+01    1
    0.152398097327206172E+01    0.313923293002004122E+01   -0.747557187538205703E+01   -0.636850333327751201E+02   -0.700896350544153979E+01    1
    0.147670382229089747E+01    0.496515762805938721E+01   -0.485252225399017334E+01   -0.636850333327703879E+02   -0.701146350544154107E+01    1
    0.713013122002262190E+00    0.208136016988158978E+01   -0.903682270721846415E+01   -0.636850333327590334E+02   -0.701396350544154057E+01    1
    0.108575504795312883E+01    0.185439848899841309E+01   -0.928309917449951172E+01   -0.636850333327356495E+02   -0.701646350544153208E+01    1
    0.107371910268068319E+00    0.395126831531524658E+01   -0.619821655750274658E+01   -0.636850333327306117E+02   -0.701896350544152625E+01    1
    0.151782932843565943E+01    0.490319049358367920E+01   -0.475596058368682861E+01   -0.636850333327125711E+02   -0.702146350544151598E+01    1
    0.107390762227891923E+01    0.488083095333908190E+01   -0.475177846384056668E+01   -0.636850333326929956E+02   -0.702396350544153236E+01    1
    0.110185448408648012E+01    0.338840231999657249E+01   -0.677426896903600451E+01   -0.636850333326404083E+02   -0.702646350544154696E+01    1
    0.152162464323043833E+01    0.496028065681457520E+01   -0.450413119792938232E+01   -0.636850333326295726E+02   -0.702896350544153314E+01    1
    0.724939698040485414E-01    0.137168139219284058E+01   -0.987577831745147705E+01   -0.636850333326277322E+02   -0.703146350544151755E+01    1
    0.520271158099174513E-01    0.239782124757766724E+01   -0.824055135250091553E+01   -0.636850333326005682E+02   -0.703396350544152327E+01    1
    0.951207564069022959E+00    0.233718608854503529E+01   -0.826487008590395078E+01   -0.636850333325932709E+02   -0.703646350544152632E+01    1
    0.162925127738104436E+01    0.294725361115760975E+01   -0.729657756482051223E+01   -0.636850333325754008E+02   -0.703896350544151961E+01    1
    0.196171441672350379E-01    0.167637219423745520E+01   -0.928324727550761075E+01   -0.636850333325478886E+02   -0.704146350544150845E+01    1
    0.927610704875651559E+00    0.162525967426907947E+01   -0.925446253354932402E+01   -0.636850333325224298E+02   -0.704396350544150884E+01    1
    0.568562707023120631E-01    0.445198015155520466E+01   -0.504285139792990655E+01   -0.636850333324656930E+02   -0.704646350544151279E+01    1
    0.105831825610399255E+01    0.497665268182754517E+01   -0.426209294795989990E+01   -0.636850333324511340E+02   -0.704896350544151762E+01    1
    0.168257869992256159E+01    0.317073130607604980E+01   -0.677391946315765381E+01   -0.636850333324049132E+02   -0.705146350544152156E+01    1
    0.108252141924500456E+01    0.372325092554092407E+01   -0.564326751232147217E+01   -0.636850333318158022E+02   -0.705396350544152728E+01    1
    0.506813183982922411E+00    0.370646608700174163E+01   -0.564331856847387670E+01   -0.636850333316942354E+02   -0.705646350544153478E+01    1
    0.132152890382812216E+01    0.337266744199403412E+01   -0.596024411864403802E+01   -0.636850333312543810E+02   -0.705896350544154227E+01    1
    0.137871522888541231E+01    0.450785905122756958E+01   -0.428948688507080078E+01   -0.636850333310987082E+02   -0.706146350544154533E+01    1
    0.270290725603007154E+00    0.420194180224214087E+01   -0.474700049509626432E+01   -0.636850333310426109E+02   -0.706396350544153684E+01    1
    0.105364369755387299E+01    0.431851416826248169E+01   -0.454659700393676758E+01   -0.636850333310118302E+02   -0.706646350544153545E+01    1
    0.162056924733519558E+01    0.199113500118255615E+01   -0.788774538040161133E+01   -0.636850333307801009E+02   -0.706896350544155450E+01    1
    0.186425407854713243E+01    0.176573310752199042E+01   -0.820745770663486951E+01   -0.636850333307436784E+02   -0.707146350544153979E+01    1
    0.696612884202351124E+00    0.361034600170581221E+01   -0.551453624933700048E+01   -0.636850333307154060E+02   -0.707396350544152686E+01    1
    0.166889511137008673E+01    0.106262600421905518E+01   -0.928637576103210449E+01   -0.636850333307041367E+02   -0.707646350544154679E+01    1
    0.441082732767951735E+00    0.475363205147698586E+01   -0.384497656865396387E+01   -0.636850333304857870E+02   -0.707896350544152941E+01    1
    0.247496496438980085E+00    0.468768942356109619E+01   -0.393182933330535889E+01   -0.636850333304205876E+02   -0.708146350544153069E+01    1
    0.135650888981210893E+01    0.105287511209284723E+01   -0.926164904542842926E+01   -0.636850333303643765E+02   -0.708396350544153908E+01    1
    0.885317630177736237E+00    0.467881339788436890E+01   -0.385741627216339111E+01   -0.636850333300088991E+02   -0.708646350544154124E+01    1
    0.381625512766838038E+00    0.686480104923248291E+00   -0.983480381965637207E+01   -0.636850333297011986E+02   -0.708896350544155673E+01    1
    0.109075491238832467E+01    0.185282784700393677E+01   -0.786080634593963623E+01   -0.636850333289873376E+02   -0.709146350544154203E+01    1
    0.112113776195628545E+01    0.242599000419761524E+01   -0.694876539273588989E+01   -0.636850333285752725E+02   -0.709396350544152199E+01    1
    0.335259232258796669E+00    0.215910148620605469E+01   -0.739875614643096924E+01   -0.636850333285601167E+02   -0.709646350544153037E+01    1
    0.316925521838665014E+00    0.453718286752700806E+01   -0.388337576389312744E+01   -0.636850333284197561E+02   -0.709896350544154053E+01    1
    0.428732880371809011E+00    0.943232417106628418E+00   -0.924140262603759766E+01   -0.636850333281042467E+02   -0.710146350544153915E+01    1
    0.138759663012996165E+00    0.472273440223714047E+01   -0.356706161565380775E+01   -0.636850333277510430E+02   -0.710396350544152710E+01    1
    0.779703272452730300E+00    0.258040516744369519E+01   -0.665604564426930256E+01   -0.636850333277116789E+02   -0.710646350544152217E+01    1
    0.762814395332336415E+00    0.689694225788116455E+00   -0.956673419475555420E+01   -0.636850333276341090E+02   -0.710896350544153144E+01    1
    0.607382313656806949E+00    0.387434405088424683E+01   -0.466182470321655273E+01   -0.636850333264427846E+02   -0.711146350544151939E+01    1
    0.349881308621168119E+00    0.486804825067520142E+01   -0.325536549091339111E+01   -0.636850333263933877E+02   -0.711396350544151357E+01    1
    0.649620128866916335E+00    0.269080804872625023E+01   -0.625959600265469529E+01   -0.636850333239376383E+02   -0.711646350544154149E+01    1
    0.175248179696202278E+01    0.351878154277801514E+01   -0.491748321056365967E+01   -0.636850333222911829E+02   -0.711896350544153389E+01    1
    0.192608785659670834E+01    0.140697163343429565E+01   -0.801107442378997803E+01   -0.636850333211854860E+02   -0.712146350544156537E+01    1
    0.998418530124136172E+00    0.215749376732383169E+01   -0.686762483516528377E+01   -0.636850333194943801E+02   -0.712396350544155688E+01    1
    0.860240468227863264E+00    0.191978508234024048E+01   -0.721605265140533447E+01   -0.636850333188202455E+02   -0.712646350544154750E+01    1
    0.158112903785705572E+01    0.458272761106491089E+01   -0.327163255214691162E+01   -0.636850333184943693E+02   -0.712896350544153723E+01    1
    0.113573831507563594E+01    0.450740575790405273E+01   -0.336048984527587891E+01   -0.636850333174518681E+02   -0.713146350544152074E+01    1
    0.347807909638804480E+00    0.666404047845471581E+00   -0.917985067932634635E+01   -0.636850333172355647E+02   -0.713396350544153002E+01    1
    0.121343087285757067E+01    0.561970889568328857E+00   -0.922768151760101318E+01   -0.636850333164543727E+02   -0.713646350544153840E+01    1
    0.127474558502359114E+01    0.726296911511106202E+00   -0.886942792122172818E+01   -0.636850333124870929E+02   -0.713896350544153169E+01    1
    0.460216582056914680E+00    0.380971436844984446E+01   -0.425252807306287472E+01   -0.636850333121095034E+02   -0.714146350544152320E+01    1
    0.120478660504221913E+01    0.267807817459106445E+01   -0.581277024745941162E+01   -0.636850333083887818E+02   -0.714396350544151826E+01    1
    0.465050797051191345E+00    0.409927368164062500E-01   -0.995521676540374756E+01   -0.636850333064654066E+02   -0.714646350544152398E+01    1
    0.787247492366327795E-01    0.353013132289244780E+01   -0.455396952735011951E+01   -0.636850333053088278E+02   -0.714896350544152526E+01    1
    0.104942308014631280E+00    0.121019351482391357E+01   -0.809011054039001465E+01   -0.636850333050923894E+02   -0.715146350544152209E+01    1
    0.502542628115415613E+00    0.133830583095550537E+01   -0.783061218261718750E+01   -0.636850333040940342E+02   -0.715396350544154291E+01    1
    0.668133098292350791E+00    0.544949531555175781E+00   -0.905843627452850342E+01   -0.636850333033539258E+02   -0.715646350544154330E+01    1
    0.314921949997064077E+00    0.833632466280818107E-01   -0.985984714569045728E+01   -0.636850333031271916E+02   -0.715896350544152416E+01    1
    0.167059781172275534E+01    0.300723963975906372E+01   -0.518968129158020020E+01   -0.636850333009904688E+02   -0.716146350544153698E+01    1
    0.477254476273059836E+00    0.925977051258087158E+00   -0.835090923309326172E+01   -0.636850332938267272E+02   -0.716396350544155514E+01    1
    0.131446036082961959E+00    0.238902314722532871E+01   -0.607450287764553210E+01   -0.636850332908494323E+02   -0.716646350544155020E+01    1
    0.805520299214124713E+00    0.326716268062591553E+01   -0.468487882614135742E+01   -0.636850332868200653E+02   -0.716896350544153993E+01    1
    0.283996735945262813E+00    0.263016150055173448E+01   -0.565253483555050096E+01   -0.636850332860589674E+02   -0.717146350544152789E+01    1
    0.122398418198823933E+01    0.379148781299591064E+00   -0.904721283912658691E+01   -0.636850332845151428E+02   -0.717396350544151140E+01    1
    0.354387909680604907E+00    0.351102751493453979E+01   -0.431564271450042725E+01   -0.636850332834077122E+02   -0.717646350544152867E+01    1
    0.341219940509613018E+00    0.284437899049181020E+01   -0.529495682855151362E+01   -0.636850332824055911E+02   -0.717896350544152639E+01    1
    0.184282314986766227E+00    0.340025316496020658E+01   -0.445112479607607980E+01   -0.636850332792440099E+02   -0.718146350544151257E+01    1
    0.323479167637407694E+00    0.611724488950716960E+00   -0.871122866138763285E+01   -0.636850332760210378E+02   -0.718396350544153606E+01    1
    0.779651468514333756E+00    0.253303067725656383E+01   -0.568169880568023355E+01   -0.636850332754729465E+02   -0.718646350544155155E+01    1
    0.180416728762388234E+01    0.448549193143844604E+01   -0.277452802658081055E+01   -0.636850332719483347E+02   -0.718896350544153506E+01    1
    0.326297525978088365E+00    0.126901006698608398E+01   -0.759007918834686279E+01   -0.636850332659150595E+02   -0.719146350544154345E+01    1
    0.197892415106296543E+00    0.256549638509750366E+01   -0.558423852920532227E+01   -0.636850332634292542E+02   -0.719396350544153229E+01    1
    0.957008300340175588E+00    0.458181250095367432E+01   -0.259902358055114746E+01   -0.636850332619768338E+02   -0.719646350544152558E+01    1
    0.900336057609319673E+00    0.177670633792877197E+01   -0.668883013725280762E+01   -0.636850332550293174E+02   -0.719896350544154728E+01    1
    0.192238945410847673E+01    0.164817750453948975E+00   -0.910658836364746094E+01   -0.636850332538347814E+02   -0.720146350544152902E+01    1
    0.932940313774347274E+00    0.164154434204101562E+01   -0.683042609691619873E+01   -0.636850332427856500E+02   -0.720396350544150454E+01    1
    0.388352119982742994E+00    0.603442691784351837E+00   -0.850706002211656198E+01   -0.636850332409761961E+02   -0.720646350544151826E+01    1
    0.450336576515436182E+00    0.375997424125671387E+00   -0.883531188964843750E+01   -0.636850332340029439E+02   -0.720896350544152131E+01    1
    0.138453582310676560E+00    0.336966156959533691E+00   -0.892987585067749023E+01   -0.636850332291669687E+02   -0.721146350544153858E+01    1
    0.423214694770862321E+00    0.406439394101109741E+01   -0.307847793098836853E+01   -0.636850331995059307E+02   -0.721396350544157183E+01    1
    0.179707112830877286E+00    0.278696775436401367E+01   -0.496430277824401855E+01   -0.636850331983063640E+02   -0.721646350544157311E+01    1
    0.414502744555473313E+00    0.142406737804412842E+01   -0.702506971359252930E+01   -0.636850331952223527E+02   -0.721896350544154153E+01    1
    0.143194440265893941E+01    0.952194452285766602E+00   -0.765883600711822510E+01   -0.636850331902143481E+02   -0.722146350544153215E+01    1
    0.472930145613936204E+00    0.345036354425010927E+01   -0.388489620422642101E+01   -0.636850331711263706E+02   -0.722396350544156540E+01    1
    0.355600844052801207E-01   -0.175343875684766282E+00   -0.961033631963299939E+01   -0.636850331667813094E+02   -0.722646350544155958E+01    1
    0.925637803583087004E+00   -0.327657696317505298E+00   -0.967318785380972379E+01   -0.636850331601003248E+02   -0.722896350544154398E+01    1
    0.156786015768647191E+01    0.308276683092117310E+01   -0.430764329433441162E+01   -0.636850331427951986E+02   -0.723146350544155947E+01    1
    0.113602654872536668E+01    0.127438992261886597E+01   -0.702926683425903320E+01   -0.636850331300860901E+02   -0.723396350544155720E+01    1
    0.577622079841398128E+00    0.421102720408203979E+01   -0.266383133076754586E+01   -0.636850331220667627E+02   -0.723646350544153627E+01    1
    0.108316596651077277E+00    0.386911761760711670E+01   -0.314312040805816650E+01   -0.636850331064388655E+02   -0.723896350544151890E+01    1
    0.378432890003919609E+00    0.226010221242904663E+01   -0.551319110393524170E+01   -0.636850331015358080E+02   -0.724146350544153172E+01    1
    0.130498963869214069E+01    0.433067095279693604E+01   -0.240763616561889648E+01   -0.636850330899218022E+02   -0.724396350544154721E+01    1
    0.150723087115723930E+01    0.104898639324539289E+01   -0.723035802271086059E+01   -0.636850330656198835E+02   -0.724646350544153783E+01    1
    0.118456731127415926E+01    0.145936525295878994E+01   -0.657670742817648613E+01   -0.636850330372964066E+02   -0.724896350544153822E+01    1
    0.159932888293862341E+01    0.298931014537811279E+01   -0.420656371116638184E+01   -0.636850330046113768E+02   -0.725146350544154306E+01    1
    0.621466783004999135E+00    0.183098220825195312E+01   -0.597259557247161865E+01   -0.636850329829832802E+02   -0.725396350544152924E+01    1
    0.433410776615142823E+00    0.921583592891693115E+00   -0.735859489440917969E+01   -0.636850329384499574E+02   -0.725646350544151186E+01    1
    0.180313164910078050E+01    0.681968092918395996E+00   -0.759123468399047852E+01   -0.636850329224184719E+02   -0.725896350544152913E+01    1
    0.445425920486450244E-02   -0.217549502849578857E+00   -0.929317569732666016E+01   -0.636850329175106964E+02   -0.726146350544154107E+01    1
    0.140578334467431931E+01    0.481959755017388325E+01   -0.144660492652944228E+01   -0.636850328780862327E+02   -0.726396350544153080E+01    1
    0.117450798525171285E+01    0.693846333272841065E+00   -0.756642057913809829E+01   -0.636850328623409112E+02   -0.726646350544152231E+01    1
    0.128777165257308823E+01   -0.200317795423154088E+00   -0.897839917571127799E+01   -0.636850328597889046E+02   -0.726896350544152803E+01    1
    0.101095184087753292E-02    0.194377553462982178E+01   -0.570998692512512207E+01   -0.636850328515088577E+02   -0.727146350544152398E+01    1
    0.533859249919652945E+00    0.411287629604339600E+01   -0.243159794807434082E+01   -0.636850328337135494E+02   -0.727396350544151549E+01    1
    0.163867865423010817E+01    0.432392553473860630E+00   -0.790684903752315726E+01   -0.636850328298766755E+02   -0.727646350544151943E+01    1
    0.882672746711969380E+00    0.798104941844940186E+00   -0.725918471813201904E+01   -0.636850326356740268E+02   -0.727896350544154469E+01    1
    0.105489356869695872E+01    0.380129754396639008E+01   -0.271595102823745460E+01   -0.636850326356200114E+02   -0.728146350544153353E+01    1
    0.641897465489448399E-01    0.207315124207849166E+01   -0.523927789061874982E+01   -0.636850324463155388E+02   -0.728396350544150817E+01    1
    0.185716684659216924E+00    0.241960520623611686E+01   -0.469919759840262863E+01   -0.636850324443776756E+02   -0.728646350544151122E+01    1
    0.113620989816060414E+01    0.313591043324790775E+01   -0.357773426847398301E+01   -0.636850324433717674E+02   -0.728896350544151073E+01    1
    0.227064818138668190E+00    0.435918241338046819E+01   -0.183149463065504392E+01   -0.636850324268895776E+02   -0.729146350544154043E+01    1
    0.302393777749785209E+00    0.396383006079824973E+01   -0.238907809833392815E+01   -0.636850324123327525E+02   -0.729396350544156746E+01    1
    0.711981685024873467E+00    0.477320438427423177E+01   -0.120693883918916534E+01   -0.636850323733057024E+02   -0.729646350544155187E+01    1
    0.535841362875699945E+00    0.104459190368652344E+01   -0.673566365242004395E+01   -0.636850323033304448E+02   -0.729896350544155670E+01    1
    0.122396417069435118E+00    0.341803729534149170E+01   -0.313288187980651855E+01   -0.636850322749688189E+02   -0.730146350544156686E+01    1
    0.756317098677158350E+00    0.351995003223419189E+01   -0.291437625885009766E+01   -0.636850321703307571E+02   -0.730396350544155748E+01    1
    0.137250218393419421E+01    0.424674814105422094E+01   -0.184357420849312525E+01   -0.636850321674994220E+02   -0.730646350544155698E+01    1
    0.902046558665657444E-01    0.406704296705801305E+01   -0.211599368981986835E+01   -0.636850320842804081E+02   -0.730896350544155382E+01    1
    0.161931643968759281E+00    0.181139642117887689E+00   -0.809461735500481083E+01   -0.636850320583999476E+02   -0.731146350544155865E+01    1
    0.172482476403310248E+01    0.218184819455100509E+01   -0.480498194492537145E+01   -0.636850320361401998E+02   -0.731396350544155460E+01    1
    0.434451761290154503E+00    0.820788790069109098E-01   -0.811780872299729594E+01   -0.636850317601094602E+02   -0.731646350544156032E+01    1
    0.153944279925227168E+01   -0.109059321880340576E+01   -0.978434824943542480E+01   -0.636850313739802161E+02   -0.731896350544157581E+01    1
    0.176355361382107967E+01    0.477224538129068243E+01   -0.854651191422195922E+00   -0.636850313122147398E+02   -0.732146350544156910E+01    1
    0.105253547906875619E+00   -0.297825813293457031E+00   -0.871604156494140625E+01   -0.636850313095229978E+02   -0.732396350544154373E+01    1
    0.656924944646398612E+00    0.491508893259428703E+00   -0.730020732440048459E+01   -0.636850312645197718E+02   -0.732646350544152813E+01    1
    0.191814819965958594E+01    0.216032111644744873E+01   -0.460869443416595459E+01   -0.636850311869806518E+02   -0.732896350544155784E+01    1
    0.173447811220659998E+01    0.249327710451514761E+01   -0.409692306605502665E+01   -0.636850310696637081E+02   -0.733146350544154046E+01    1
    0.565782259058952297E+00    0.360789668560028076E+01   -0.249792683124542236E+01   -0.636850310346647746E+02   -0.733396350544153375E+01    1
    0.149379364597201336E+01    0.185373443365097046E+01   -0.502857816219329834E+01   -0.636850308391326152E+02   -0.733646350544156611E+01    1
    0.164814651174715943E+01    0.413118906951280529E+01   -0.166470731317758869E+01   -0.636850308169094887E+02   -0.733896350544153719E+01    1
    0.425306261473894109E+00   -0.143785893917083740E+00   -0.828401494026184082E+01   -0.636850307817926264E+02   -0.734146350544150650E+01    1
    0.533166440171003342E+00    0.497696340084075928E+01   -0.467918395996093750E+00   -0.636850305595142601E+02   -0.734396350544150422E+01    1
    0.533676035106591451E+00   -0.870301810709616319E+00   -0.941071860526714943E+01   -0.636850302738157197E+02   -0.734646350544152593E+01    1
    0.238353481894731517E+00    0.348218566179275513E+01   -0.255509328842163086E+01   -0.636850301526516276E+02   -0.734896350544156096E+01    1
    0.126836393901705735E+01    0.332125955820083618E+01   -0.273873555660247803E+01   -0.636850300935208580E+02   -0.735146350544157823E+01    1
    0.132222505133587753E+01    0.258461629632829926E+01   -0.374481550262722784E+01   -0.636850294373237915E+02   -0.735396350544155997E+01    1
    0.730313644988403787E+00    0.115316501820212380E+01   -0.596135939727426134E+01   -0.636850293762704283E+02   -0.735646350544153549E+01    1
    0.137429835700850389E+01   -0.363297142169393794E+00   -0.826553731123946989E+01   -0.636850289572994157E+02   -0.735896350544152344E+01    1
    0.901767093575000733E+00    0.250421965122222900E+01   -0.372060859203338623E+01   -0.636850276223781151E+02   -0.736146350544152295E+01    1
    0.123703616426316287E+01    0.291741879885525535E+01   -0.307140988672481807E+01   -0.636850273964145188E+02   -0.736396350544154643E+01    1
    0.960987307465076435E+00    0.121121090650558472E+01   -0.567173755168914795E+01   -0.636850273566079608E+02   -0.736646350544156725E+01    1
    0.521155432512663386E+00    0.294435837141497814E+01   -0.306121191852716201E+01   -0.636850273333321937E+02   -0.736896350544154632E+01    1
    0.890526963049016240E+00   -0.210249635753707587E+00   -0.793013678219690377E+01   -0.636850271235261687E+02   -0.737146350544152007E+01    1
    0.124484762545824057E+01    0.286839628219604492E+01   -0.308739590644836426E+01   -0.636850265754901201E+02   -0.737396350544153822E+01    1
    0.602101129364967291E+00    0.388174474239349365E+01   -0.161972010135650635E+01   -0.636850264072848233E+02   -0.737646350544155016E+01    1
    0.135314301550984384E+01    0.348576664924621582E+00   -0.692592561244964600E+01   -0.636850263926618823E+02   -0.737896350544154433E+01    1
    0.121418280745744700E+01    0.165599083900451660E+01   -0.489432072639465332E+01   -0.636850262617419958E+02   -0.738146350544154561E+01    1
    0.184707190345525740E+01    0.296668577194213867E+01   -0.286098420619964600E+01   -0.636850256658494231E+02   -0.738396350544153446E+01    1
    0.261608455787374794E+00    0.206340508204698381E+01   -0.428353681490793914E+01   -0.636850253370901171E+02   -0.738646350544153130E+01    1
    0.823468029254674883E+00   -0.141073530912399292E+01   -0.982230472564697266E+01   -0.636850247383917392E+02   -0.738896350544154057E+01    1
    0.197409711658954623E+01    0.446745163202285767E+01   -0.640978813171386719E+00   -0.636850246495015924E+02   -0.739146350544154362E+01    1
    0.296697193706035589E+00   -0.125735712051391602E+01   -0.969805514812469482E+01   -0.636850246109110572E+02   -0.739396350544153691E+01    1
    0.446197479319572432E+00    0.449825346469879150E+00   -0.676813876628875732E+01   -0.636850245645992743E+02   -0.739646350544154352E+01    1
    0.333085678756237014E+00    0.364680087566375732E+01   -0.185929393768310547E+01   -0.636850243579165110E+02   -0.739896350544154302E+01    1
    0.130504077692031850E+01    0.435273975133895874E+01   -0.731328487396240234E+00   -0.636850226030700455E+02   -0.740146350544152654E+01    1
    0.133733583223968711E+01    0.231767993450645804E+00   -0.691119721261710751E+01   -0.636850222858193646E+02   -0.740396350544153936E+01    1
    0.661163532912731194E-01    0.953985929489135742E+00   -0.587811529636383057E+01   -0.636850215434503539E+02   -0.740646350544155663E+01    1
    0.136055384260078216E+01    0.481050031357294650E+01   -0.466804397610722788E-01   -0.636850215394065913E+02   -0.740896350544154902E+01    1
    0.161400050990543420E+01    0.701759274027887514E+00   -0.609420971970544123E+01   -0.636850209034843147E+02   -0.741146350544154320E+01    1
    0.283041238022381125E+00    0.261389317336602822E+01   -0.324659923588088617E+01   -0.636850207152339323E+02   -0.741396350544154359E+01    1
    0.178886778558787007E+01    0.143873927946008351E+01   -0.491017491029810227E+01   -0.636850198763092550E+02   -0.741646350544153510E+01    1
    0.161257199947555563E+01    0.379171090985059855E+01   -0.137708706088428023E+01   -0.636850183421092950E+02   -0.741896350544153549E+01    1
    0.695618405896425207E+00   -0.115706074237823486E+01   -0.915290260314941406E+01   -0.636850175879520393E+02   -0.742146350544155275E+01    1
    0.439135635697841642E+00    0.230024617910385132E+01   -0.360068166255950928E+01   -0.636850170497733075E+02   -0.742396350544155403E+01    1
    0.140425907186865806E+01    0.477348387241363525E+00   -0.633738565444946289E+01   -0.636850166824471913E+02   -0.742646350544154910E+01    1
    0.128481149516105653E+01    0.142017447948455811E+01   -0.483435297012329102E+01   -0.636850148707195558E+02   -0.742896350544154505E+01    1
    0.184231509460806842E+01   -0.835064053535461426E-01   -0.713310158252716064E+01   -0.636850146297451261E+02   -0.743146350544154011E+01    1
    0.530708944338560085E+00    0.164436101913452148E-01   -0.713396632671356201E+01   -0.636850145965857308E+02   -0.743396350544154139E+01    1
    0.658092363476753262E+00    0.446960687637329102E+00   -0.635686922073364258E+01   -0.636850119295802699E+02   -0.743646350544153645E+01    1
    0.171372676821947101E+01   -0.946800053119659424E+00   -0.841199815273284912E+01   -0.636850081083679171E+02   -0.743896350544153950E+01    1
    0.171702774680852888E+01    0.451904881000518799E+01   -0.966480970382690430E-01   -0.636850071374117377E+02   -0.744146350544154078E+01    1
    0.181625809615850425E+00    0.294485253095626831E+01   -0.241233432292938232E+01   -0.636850055191073707E+02   -0.744396350544154561E+01    1
    0.813871684449911093E+00    0.162715983390808105E+01   -0.435615479946136475E+01   -0.636850045108635783E+02   -0.744646350544155311E+01    1
    0.380577715504169467E+00    0.280830973386764526E+01   -0.257872033119201660E+01   -0.636850037429677727E+02   -0.744896350544155084E+01    1
    0.187233538020849233E+01    0.438023644685745239E+01   -0.232905387878417969E+00   -0.636850036485204569E+02   -0.745146350544153524E+01    1
    0.232830791658163061E+00    0.173741042613983154E+00   -0.671976459026336670E+01   -0.636850032117508320E+02   -0.745396350544153474E+01    1
    0.804532360924457679E+00   -0.181595840398759556E+01   -0.997681726568132099E+01   -0.636850023282454245E+02   -0.745646350544153602E+01    1
    0.196745096921647522E+01    0.372011773920448441E+01   -0.113311901740365961E+01   -0.636850009444016933E+02   -0.745896350544152664E+01    1
    0.146812869240641586E+01    0.263626593351364136E+01   -0.273738265037536621E+01   -0.636850006725952653E+02   -0.746146350544154657E+01    1
    0.184515606755018235E+01    0.884838938713073730E+00   -0.535730111598968506E+01   -0.636849995055244804E+02   -0.746396350544156384E+01    1
    0.195880313189657906E+01   -0.146697003713715102E+01   -0.910030699788310926E+01   -0.636849989543658168E+02   -0.746646350544154203E+01    1
    0.783025761193967718E+00    0.522696545244375699E+00   -0.599695139525475174E+01   -0.636849975385042200E+02   -0.746896350544154330E+01    1
    0.496485930278288634E+00   -0.565720588453531015E+00   -0.782687159170913205E+01   -0.636849971306153719E+02   -0.747146350544152860E+01    1
    0.546956834906339617E+00   -0.435055911540985107E+00   -0.758988392353057861E+01   -0.636849966172252024E+02   -0.747396350544152899E+01    1
    0.139066643545627588E+01    0.150806725025177002E+00   -0.650657725334167480E+01   -0.636849960702795954E+02   -0.747646350544152227E+01    1
    0.167352985600829118E+01   -0.179567587375640869E+01   -0.964634859561920166E+01   -0.636849945663341686E+02   -0.747896350544153421E+01    1
    0.116315055103898057E+01    0.134926235675811768E+01   -0.462623071670532227E+01   -0.636849942171075938E+02   -0.748146350544153549E+01    1
    0.244472427183389657E+00    0.160168319940567017E+01   -0.430430769920349121E+01   -0.636849937055014479E+02   -0.748396350544154654E+01    1
    0.629195543909227606E+00    0.116381422125610534E+01   -0.492377828924685979E+01   -0.636849909104877767E+02   -0.748646350544155847E+01    1
    0.197005171321034434E+01    0.465711343288421631E+01    0.321109175682067871E+00   -0.636849901234340550E+02   -0.748896350544153755E+01    1
    0.765172735121240399E+00    0.225611907057524341E+01   -0.321820267562821360E+01   -0.636849896040228884E+02   -0.749146350544152462E+01    1
    0.142452351861000071E+01    0.345637202262878418E-01   -0.658350300788879395E+01   -0.636849858737185954E+02   -0.749396350544153744E+01    1
    0.183744291180372221E+00    0.486790412664413452E+01    0.627609491348266602E+00   -0.636849831753696520E+02   -0.749646350544154938E+01    1
    0.399678245378342678E+00    0.277836832061193029E+01   -0.236598476230676003E+01   -0.636849799179890539E+02   -0.749896350544153645E+01    1
