    0.781905030645728072E+01    0.362181395292282104E+01   -0.757696962356567383E+01   -0.636848593850626088E+02   -0.681896350544151630E+01    1
    0.866507017411589686E+01    0.324311488866806030E+01   -0.543224954605102539E+01   -0.636848593850626088E+02   -0.682146350544151847E+01    1
    0.980536238283514905E+01    0.591717362403869629E-01   -0.912972724437713623E+01   -0.636848593850626088E+02   -0.682396350544152064E+01    1
    0.801882281242012951E+01    0.693846702575683594E+00   -0.810556113719940186E+01   -0.636848593850626088E+02   -0.682646350544153968E+01    1
    0.595581761050224312E+01    0.305300754308700562E+01   -0.949771559238433838E+01   -0.636848593850626088E+02   -0.682896350544155251E+01    1
    0.980509058837294489E+01    0.310410571098327637E+01   -0.769477009773254395E+01   -0.636848593850626088E+02   -0.683146350544154934E+01    1
    0.751958704879283868E+01   -0.338155746459960938E+00   -0.980829930305480957E+01   -0.636848593850626088E+02   -0.683396350544154174E+01    1
    0.987391657552123014E+01    0.112588948011398315E+01   -0.703139865398406982E+01   -0.636848593850626088E+02   -0.683646350544153680E+01    1
    0.958459554278850590E+01    0.840079903602600098E+00   -0.728892934322357178E+01   -0.636848593850626088E+02   -0.683896350544154874E+01    1
    0.674954744225144410E+01    0.303210026025772095E+01   -0.719307255744934082E+01   -0.636848593850626088E+02   -0.684146350544154913E+01    1
    0.811482824578881257E+01    0.487253159284591675E+01   -0.939699435234069824E+01   -0.636848593850626088E+02   -0.684396350544154775E+01    1
    0.989732010525465000E+01   -0.489886581897735596E+00   -0.877595996856689453E+01   -0.636848593850626088E+02   -0.684646350544155524E+01    1
    0.727946319788098339E+01    0.391717213392257690E+01   -0.832440149784088135E+01   -0.636848593850626088E+02   -0.684896350544155474E+01    1
    0.599711010338068018E+01    0.635284304618835449E+00   -0.688673961162567139E+01   -0.636848593850626088E+02   -0.685146350544153826E+01    1
    0.872008888337612120E+01    0.375161468982696533E+01   -0.779664039611816406E+01   -0.636848593850626088E+02   -0.685396350544151556E+01    1
    0.904649317106604656E+01    0.489333927631378174E+00   -0.814649164676666260E+01   -0.636848593850626088E+02   -0.685646350544151773E+01    1
    0.987762633151412039E+01    0.106187593936920166E+01   -0.724857068061828613E+01   -0.636848593850626088E+02   -0.685896350544152789E+01    1
    0.735137369455099066E+01    0.354991543292999268E+01   -0.550767540931701660E+01   -0.636848593850626088E+02   -0.686146350544154071E+01    1
    0.975194702248573364E+01    0.334733283519744873E+01   -0.984172928333282471E+01   -0.636848593850626088E+02   -0.686396350544154465E+01    1
    0.792018228405714009E+01    0.274152529239654541E+01   -0.574376344680786133E+01   -0.636848593850626088E+02   -0.686646350544152817E+01    1
    0.611292971066832536E+01    0.616529583930969238E+00   -0.728051257133483887E+01   -0.636848593850626088E+02   -0.686896350544151790E+01    1
    0.691283750206828085E+01    0.101131862401962280E+01   -0.859285950660705566E+01   -0.636848593850626088E+02   -0.687146350544153250E+01    1
    0.844176360555291261E+01    0.359842401742935181E+01   -0.986579620838165283E+01   -0.636848593850626088E+02   -0.687396350544153822E+01    1
    0.852066506109833632E+01    0.294796669483184814E+01   -0.640625512599945068E+01   -0.636848593850626088E+02   -0.687646350544153773E+01    1
    0.694424883574843399E+01    0.239027488231658936E+01   -0.904876637458801270E+01   -0.636848593850626088E+02   -0.687896350544152835E+01    1
    0.669601287380456878E+01    0.326805531978607178E+01   -0.814223337173461914E+01   -0.636848593850626088E+02   -0.688146350544150920E+01    1
    0.767861435034029771E+01    0.285555136278335908E+01   -0.973188524857480708E+01   -0.636848593850626088E+02   -0.688396350544151847E+01    1
    0.839570959874251344E+01    0.409622701380209264E+01   -0.631305576938780177E+01   -0.636848593850626088E+02   -0.688646350544154107E+01    1
    0.866573022485893674E+01    0.161164669868542276E+01   -0.524520476060212104E+01   -0.636848593850626088E+02   -0.688896350544153702E+01    1
    0.669825631074935046E+01    0.488507932518325916E+01   -0.682920761703205947E+01   -0.636848593850626088E+02   -0.689146350544151343E+01    1
    0.502634134589433668E+01    0.319161766767501831E+01   -0.832260763645172119E+01   -0.636848593850626088E+02   -0.689396350544150760E+01    1
    0.967620040923953084E+01    0.413436472415924072E+01   -0.378161168098449707E+01   -0.636848593850626088E+02   -0.689646350544151510E+01    1
    0.829142669760584816E+01    0.470778542757034302E+01   -0.297877073287963867E+01   -0.636848593850626088E+02   -0.689896350544152792E+01    1
    0.786527324624657620E+01    0.429527455568313599E+01   -0.353770768642425537E+01   -0.636848593850626088E+02   -0.690146350544152209E+01    1
    0.737717569120526306E+01    0.347827726602554321E+01   -0.186802721023559570E+01   -0.636848593850626088E+02   -0.690396350544152249E+01    1
    0.914573212407827363E+01    0.352728873491287231E+01   -0.233454704284667969E+01   -0.636848593850626088E+02   -0.690646350544153442E+01    1
    0.770814684110879877E+01    0.391010385751724243E+01   -0.124115204811096191E+01   -0.636848593850626088E+02   -0.690896350544152682E+01    1
    0.937516837301254213E+01    0.255982905626296997E+01   -0.370500349998474121E+01   -0.636848593850626088E+02   -0.691146350544153076E+01    1
    0.777609825383431463E+01    0.399174770717152327E+01   -0.331578752282452971E+01   -0.636848593850626088E+02   -0.691396350544153826E+01    1
    0.558280057254433615E+01    0.346786934137344360E+01   -0.309910428524017334E+01   -0.636848593850626088E+02   -0.691646350544152089E+01    1
    0.697052349250912684E+01    0.314620387554168701E+01   -0.426140737533569336E+01   -0.636848593850626088E+02   -0.691896350544152217E+01    1
    0.694707525973916074E+01    0.459056842327117920E+01   -0.389302635192871094E+01   -0.636848593850626088E+02   -0.692146350544153677E+01    1
    0.627107952820603387E+01    0.255791423517210958E+01   -0.388598262486525403E+01   -0.636848593850626088E+02   -0.692396350544152206E+01    1
    0.618870970218181604E+01    0.468786299228668213E+01   -0.121819770336151123E+01   -0.636848593850626088E+02   -0.692646350544152334E+01    1
    0.548760475593871000E+01    0.470749361084098439E+01   -0.121019998581202159E+01   -0.636848593850626088E+02   -0.692896350544152639E+01    1
    0.741819102525711038E+01    0.429752707481384277E+01   -0.432650458812713623E+01   -0.636848593850626088E+02   -0.693146350544152234E+01    1
    0.790584810637831659E+01    0.409999811649322510E+01   -0.532276928424835205E+01   -0.636848593850626088E+02   -0.693396350544152806E+01    1
    0.784621723582744579E+01    0.499608308076858521E+01   -0.533996117115020752E+01   -0.636848593850626088E+02   -0.693646350544154089E+01    1
    0.830204933117031985E+01    0.374423646926879883E+01   -0.538319408893585205E+01   -0.636848593850626088E+02   -0.693896350544153240E+01    1
    0.828068239623160274E+01    0.185096406406850456E+01   -0.516336002388183335E+01   -0.636848593850626088E+02   -0.694146350544151414E+01    1
    0.786512079109250628E+01    0.388906460041694935E+01   -0.600915556219291069E+01   -0.636848593850626088E+02   -0.694396350544153496E+01    1
    0.774740194431496931E+01    0.426590804211661556E+01   -0.533293827927680120E+01   -0.636848593850626088E+02   -0.694646350544154600E+01    1
    0.844240961289223080E+01    0.421454498558923163E+01   -0.547728313915206222E+01   -0.636848593850626088E+02   -0.694896350544153751E+01    1
    0.618488018902175618E+01    0.499616825564221045E+01   -0.929303679351449219E+01   -0.636848593850626088E+02   -0.695146350544152813E+01    1
    0.684136514031449572E+01    0.183926808663392194E+01   -0.554858638800244375E+01   -0.636848593850626088E+02   -0.695396350544152142E+01    1
    0.520916901684403388E+01    0.444022846221923828E+01   -0.694520747661590576E+01   -0.636848593850626088E+02   -0.695646350544152892E+01    1
    0.527985703447461141E+01    0.364925485849380493E+01   -0.807745587825775146E+01   -0.636848593850626088E+02   -0.695896350544152753E+01    1
    0.510502584270238824E+01    0.451608264446258545E+01   -0.397996318340301514E+01   -0.636848593850626088E+02   -0.696146350544153414E+01    1
    0.475460266255065278E+01    0.391766820686562767E+01   -0.582167327987710426E+01   -0.636848593850626088E+02   -0.696396350544154430E+01    1
    0.514184729415540875E+01    0.426614814778214324E+01   -0.849101609876650798E+01   -0.636848593850626088E+02   -0.696646350544154380E+01    1
    0.450636643703957684E+01    0.481146253338857122E+01   -0.537113333295474416E+01   -0.636848593850626088E+02   -0.696896350544153265E+01    1
    0.490747807353636389E+01    0.453833964421186664E+01   -0.217126515890031424E+01   -0.636848593850626088E+02   -0.697146350544151527E+01    1
    0.470820622355119056E+01    0.230041457921880799E+01   -0.499483200828526375E+01   -0.636848593850626088E+02   -0.697396350544152011E+01    1
    0.167681076606512081E+01    0.330603045225143433E+01   -0.558373212814331055E+01   -0.636848593850626088E+02   -0.697646350544153115E+01    1
    0.422724536163806874E+01    0.391617333889007568E+01   -0.721667921543121338E+01   -0.636848593850626088E+02   -0.697896350544153865E+01    1
    0.121473693473935129E+01    0.499540275335311890E+01   -0.881500327587127686E+01   -0.636848593850626088E+02   -0.698146350544153194E+01    1
    0.412193177698927649E+01    0.483413696769500945E+01   -0.951449267459858916E+01   -0.636848593850626088E+02   -0.698396350544151723E+01    1
    0.152268602498064332E+01    0.442150233352603372E+01   -0.772451826452570778E+01   -0.636848593850626088E+02   -0.698646350544151318E+01    1
    0.391166323021982265E+01    0.370816931721908816E+01   -0.611474304117474432E+01   -0.636848593850626088E+02   -0.698896350544151179E+01    1
    0.313038215962093602E+01    0.442803925585201341E+01   -0.631613629069152616E+01   -0.636848593850626088E+02   -0.699146350544153172E+01    1
    0.176755440508342176E+01    0.494260712778526035E+01   -0.920881606973130928E+01   -0.636848593850626088E+02   -0.699396350544154721E+01    1
    0.485385085766090985E+01    0.425836701567400056E+01   -0.113476977489111519E+01   -0.636848593850626088E+02   -0.699646350544154494E+01    1
    0.177816804696917541E+01    0.497330373525619507E+01   -0.631432080268859863E+01   -0.636848593850626088E+02   -0.699896350544154533E+01    1
    0.148584297018051159E+01    0.493234151601791382E+01   -0.627373147010803223E+01   -0.636848593850626088E+02   -0.700146350544153595E+01    1
    0.306890921924710280E+01    0.364837306737899780E+01   -0.544724631309509277E+01   -0.636848593850626088E+02   -0.700396350544152480E+01    1
    0.189405381475090984E+01    0.295809644460678101E+01   -0.335717892646789551E+01   -0.636848593850626088E+02   -0.700646350544153584E+01    1
    0.331215870647430455E+01    0.384044700860977173E+01   -0.279538059234619141E+01   -0.636848593850626088E+02   -0.700896350544153979E+01    1
    0.293458017066717192E+01    0.467925584316253662E+01   -0.248754453659057617E+01   -0.636848593850626088E+02   -0.701146350544154107E+01    1
    0.208306123347282446E+01    0.414223033189773560E+01   -0.223882544040679932E+01   -0.636848593850626088E+02   -0.701396350544154057E+01    1
    0.200455793297290841E+01    0.340773087739944458E+01   -0.243770694732666016E+01   -0.636848593850626088E+02   -0.701646350544153208E+01    1
    0.269126333086490677E+01    0.439521449804306030E+01   -0.290632748603820801E+01   -0.636848593850626088E+02   -0.701896350544152625E+01    1
    0.398126064461469698E+01    0.477211821079254150E+01   -0.523429071903228760E+01   -0.636848593850626088E+02   -0.702146350544151598E+01    1
    0.281513186889290834E+01    0.479857039451599121E+01   -0.377989935874938965E+01   -0.636848593850626088E+02   -0.702396350544153236E+01    1
    0.269612286812510860E+01    0.431819921755246128E+01   -0.378058745160705723E+01   -0.636848593850626088E+02   -0.702646350544154696E+01    1
    0.266470347166113486E+01    0.325131865254742536E+01   -0.392092226138396072E+01   -0.636848593850626088E+02   -0.702896350544153314E+01    1
    0.342472212344408056E+00    0.280070990324020386E+01   -0.382333719730377197E+01   -0.636848593850626088E+02   -0.703146350544151755E+01    1
    0.269423278343677519E+00    0.471021461486816406E+01   -0.238529014587402344E+01   -0.636848593850626088E+02   -0.703396350544152327E+01    1
    0.500902158027887290E+00    0.495783829689025879E+01   -0.357957160472869873E+01   -0.636848593850626088E+02   -0.703646350544152632E+01    1
    0.848168458813428838E+00    0.489547675848007202E+01   -0.671469950675964355E+01   -0.636848593850626088E+02   -0.703896350544151961E+01    1
    0.145239258199334142E+01    0.373006659746170044E+01   -0.373407649993896484E+01   -0.636848593850626088E+02   -0.704146350544150845E+01    1
    0.114432190365195274E+01    0.297938030958175659E+01   -0.428538846969604492E+01   -0.636848593850626088E+02   -0.704396350544150884E+01    1
    0.933103261194601430E+01    0.452710915979021955E+01   -0.772017208437132574E+01   -0.636848593850626088E+02   -0.704646350544151279E+01    1
    0.520546164501309416E+01    0.199174404144287109E+01   -0.561118400096893311E+01   -0.636848593850626088E+02   -0.704896350544151762E+01    1
    0.362204730830192601E+01    0.201137125492095947E+01   -0.569298708438873291E+01   -0.636848593850626088E+02   -0.705146350544152156E+01    1
    0.315496187914972781E+01    0.166894726567317520E+01   -0.632671077674396809E+01   -0.636848593850626088E+02   -0.705396350544152728E+01    1
    0.495980415421724263E+01    0.184240365028381348E+01   -0.605421197414398193E+01   -0.636848593850626088E+02   -0.705646350544153478E+01    1
    0.488373746722936630E+01    0.174978613853454590E+01   -0.719358861446380615E+01   -0.636848593850626088E+02   -0.705896350544154227E+01    1
    0.464069182584881812E+01    0.256398463249206543E+01   -0.633664643764495850E+01   -0.636848593850626088E+02   -0.706146350544154533E+01    1
    0.342479773173446977E+01   -0.136902280218098404E+01   -0.965670382626456281E+01   -0.636848593850626088E+02   -0.706396350544153684E+01    1
    0.499493180033564599E+01   -0.199716866016387939E+00   -0.867079806327819824E+01   -0.636848593850626088E+02   -0.706646350544153545E+01    1
    0.308776615214347849E+01   -0.348746180534362793E-01   -0.801275455951690674E+01   -0.636848593850626088E+02   -0.706896350544155450E+01    1
    0.400357640045881258E+01   -0.926395654678344727E+00   -0.979986536502838135E+01   -0.636848593850626088E+02   -0.707146350544153979E+01    1
    0.285754545819894146E+01    0.432362864572528593E-01   -0.749541419751253279E+01   -0.636848593850626088E+02   -0.707396350544152686E+01    1
    0.237941611886024473E+00    0.135379141569137573E+01   -0.549934983253479004E+01   -0.636848593850626088E+02   -0.707646350544154679E+01    1
    0.206200967950224889E+01    0.133998650312423706E+01   -0.542594957351684570E+01   -0.636848593850626088E+02   -0.707896350544152941E+01    1
    0.205130717651248018E+01    0.139620107412338257E+01   -0.528575587272644043E+01   -0.636848593850626088E+02   -0.708146350544153069E+01    1
    0.144583852079510700E+01    0.773532569408416748E+00   -0.596923851966857910E+01   -0.636848593850626088E+02   -0.708396350544153908E+01    1
    0.115157094805836668E+01    0.190248632431030273E+01   -0.576492285728454590E+01   -0.636848593850626088E+02   -0.708646350544154124E+01    1
    0.120933627976492497E+01    0.262624576899279027E+01   -0.585921270274083827E+01   -0.636848593850626088E+02   -0.708896350544155673E+01    1
    0.207438047868013370E+00    0.149832457304000854E+01   -0.788219213485717773E+01   -0.636848593850626088E+02   -0.709146350544154203E+01    1
    0.902394385055521608E+00    0.222872710574832489E+01   -0.774401400883219981E+01   -0.636848593850626088E+02   -0.709396350544152199E+01    1
    0.886598457188502564E+01    0.123826897610366160E+01   -0.567694949289180784E+01   -0.636848593850626088E+02   -0.709646350544153037E+01    1
    0.866515799115943608E+01    0.477130928195915516E+01   -0.938648724864202144E+01   -0.636848593850626088E+02   -0.709896350544154053E+01    1
    0.546710336509168648E+01    0.128224695913671383E+01   -0.949907196528310749E+01   -0.636848593850626088E+02   -0.710146350544153915E+01    1
    0.860929179112516252E+01    0.276798622874827416E+01   -0.930677703558980696E+01   -0.636848593850626088E+02   -0.710396350544152710E+01    1
    0.492055786833167108E+01    0.262858241796493530E+01   -0.743805265426635742E+01   -0.636848593850626088E+02   -0.710646350544152217E+01    1
    0.520531501905322092E+01    0.261939102411270142E+01   -0.885443174839019775E+01   -0.636848593850626088E+02   -0.710896350544153144E+01    1
    0.491755918864011754E+01    0.346876662969589233E+01   -0.921259570121765137E+01   -0.636848593850626088E+02   -0.711146350544151939E+01    1
    0.413992185400724377E+01    0.202478176355361938E+01   -0.888630390167236328E+01   -0.636848593850626088E+02   -0.711396350544151357E+01    1
    0.222467866513133083E+01    0.150007885694503784E+01   -0.778687179088592529E+01   -0.636848593850626088E+02   -0.711646350544154149E+01    1
    0.587370943599939355E+00    0.127278906106948853E+01   -0.998271262645721436E+01   -0.636848593850626088E+02   -0.711896350544153389E+01    1
    0.120684354943037045E+00    0.586079895496368408E+00   -0.923928904533386230E+01   -0.636848593850626088E+02   -0.712146350544156537E+01    1
    0.155523519579172143E+01    0.306362235546112061E+01   -0.857216036319732666E+01   -0.636848593850626088E+02   -0.712396350544155688E+01    1
    0.353785658947229420E+01    0.141203379631042480E+01   -0.962566339969635010E+01   -0.636848593850626088E+02   -0.712646350544154750E+01    1
    0.196082823054194444E+01    0.277755320072174072E+01   -0.930597198009490967E+01   -0.636848593850626088E+02   -0.712896350544153723E+01    1
    0.279671362179517757E+01    0.159245616197586060E+01   -0.910400915145874023E+01   -0.636848593850626088E+02   -0.713146350544152074E+01    1
    0.291517428448200233E+01    0.209916293621063232E+01   -0.867466580867767334E+01   -0.636848593850626088E+02   -0.713396350544153002E+01    1
    0.329021190648544248E+01    0.306463818229929430E+01   -0.881108280603872096E+01   -0.636848593850626088E+02   -0.713646350544153840E+01    1
    0.378050233933164126E+01    0.305129636151043826E+01   -0.988943646614162652E+01   -0.636848593850626088E+02   -0.713896350544153169E+01    1
    0.151750464086532588E+01    0.270891064405441284E+01   -0.963344287872314453E+01   -0.636848593850626088E+02   -0.714146350544152320E+01    1
    0.139367901775240899E+01    0.437360054254531860E+01   -0.934312915802001953E+01   -0.636848593850626088E+02   -0.714396350544151826E+01    1
    0.121467375444769865E+01    0.445784878730773926E+01   -0.978682339191436768E+01   -0.636848593850626088E+02   -0.714646350544152398E+01    1
    0.735096002131700565E+00    0.454278510808944702E+01   -0.412999629974365234E+00   -0.636848591871076053E+02   -0.714896350544152526E+01    1
    0.221530830852753402E+01    0.202628502825700529E+01   -0.395574858132676610E+01   -0.636848586125564253E+02   -0.715146350544152209E+01    1
    0.572110165050459862E+01    0.273340827524786079E+01   -0.283888170235557613E+01   -0.636848585802077167E+02   -0.715396350544154291E+01    1
    0.299569171888860541E+01    0.336299250583165943E+01   -0.195426155262102696E+01   -0.636848574744259395E+02   -0.715646350544154330E+01    1
    0.834559780154449449E+01    0.214273916234150974E+01   -0.356093509393080065E+01   -0.636848573756989111E+02   -0.715896350544152416E+01    1
    0.133703848232626910E+01    0.373874306678771973E+00   -0.630021774768829346E+01   -0.636848569559662181E+02   -0.716146350544153698E+01    1
    0.793211680273413666E+01    0.266569358110427856E+01   -0.279933094978332520E+01   -0.636848569034328733E+02   -0.716396350544155514E+01    1
    0.147711872556805623E+01    0.567418158054351807E+00   -0.600624227523803711E+01   -0.636848567563021248E+02   -0.716646350544155020E+01    1
    0.820821467725634513E+01    0.712009429931640625E+00   -0.557718110084533691E+01   -0.636848560792063978E+02   -0.716896350544153993E+01    1
    0.534100111313261294E+01   -0.154799481023091356E+01   -0.893244718269231086E+01   -0.636848557117582033E+02   -0.717146350544152789E+01    1
    0.439541804073849818E+01    0.118590129566678826E+01   -0.498165490042467063E+01   -0.636848556619740975E+02   -0.717396350544151140E+01    1
    0.764251324681043620E+01    0.450500369071960449E+01   -0.118157267570495605E+00   -0.636848551847619362E+02   -0.717646350544152867E+01    1
    0.621339756336502980E+01    0.103442278305742974E+01   -0.504231668183563286E+01   -0.636848524423353979E+02   -0.717896350544152639E+01    1
    0.401249435822963729E+01    0.457326036691665649E+01   -0.124063491821289062E-01   -0.636848521707893269E+02   -0.718146350544151257E+01    1
    0.721937081594169072E+01   -0.669468718986936828E+00   -0.745094806870270965E+01   -0.636848511586018589E+02   -0.718396350544153606E+01    1
    0.782290857122927896E+01   -0.136272259271193974E+01   -0.842681284940686837E+01   -0.636848505623105723E+02   -0.718646350544155155E+01    1
    0.423602805577859254E+01    0.409285162917388412E+01   -0.595911005214157186E+00   -0.636848486210023452E+02   -0.718896350544153506E+01    1
    0.640110336546301806E+01    0.135289371013641357E+00   -0.623039662837982178E+01   -0.636848481848187191E+02   -0.719146350544154345E+01    1
    0.686523298418197481E+01    0.101763469676304119E+01   -0.493120910447358440E+01   -0.636848479026206320E+02   -0.719396350544153229E+01    1
    0.532007644818880099E+01    0.331348848222377868E+01   -0.165852402685740685E+01   -0.636848476449061991E+02   -0.719646350544152558E+01    1
    0.600801519171153853E+01    0.126353638838667948E+01   -0.458049345710638356E+01   -0.636848470582076800E+02   -0.719896350544154728E+01    1
    0.191234988472938094E+01    0.424783286823790718E+01   -0.391953889742813644E+00   -0.636848467242710541E+02   -0.720146350544152902E+01    1
    0.617734547394354117E+01   -0.201486589160118079E+00   -0.668717554560991090E+01   -0.636848464057235546E+02   -0.720396350544150454E+01    1
    0.901486434222959154E+01    0.333621824199154915E+01   -0.146295479472963841E+01   -0.636848443813410441E+02   -0.720646350544151826E+01    1
    0.486169290980696633E+01   -0.999167442321777344E+00   -0.783418488502502441E+01   -0.636848423037907949E+02   -0.720896350544152131E+01    1
    0.660273909892695876E+01    0.373212444545147370E+01   -0.902720751744453764E+00   -0.636848411884704433E+02   -0.721146350544153858E+01    1
    0.461134915567161840E+01   -0.199608120230733377E+00   -0.664543716037367105E+01   -0.636848411621954966E+02   -0.721396350544157183E+01    1
    0.830096637723753084E+00    0.589081890384667517E+00   -0.559355461159373402E+01   -0.636848398222841681E+02   -0.721646350544157311E+01    1
    0.883551212373971850E+01    0.388794595003128052E+01   -0.600344419479370117E+00   -0.636848396912351120E+02   -0.721896350544154153E+01    1
    0.710410425273414514E+01    0.353748286653452304E+01   -0.105204825926254131E+01   -0.636848332937423649E+02   -0.722146350544153215E+01    1
    0.190715535956621163E+00    0.179487448930740356E+01   -0.375967979431152344E+01   -0.636848325847352470E+02   -0.722396350544156540E+01    1
    0.491736035079497391E+01    0.201194255681696177E+01   -0.327064849392805623E+01   -0.636848305023473742E+02   -0.722646350544155958E+01    1
    0.856868692122104392E+01    0.172028218635925079E+01   -0.357753199984109926E+01   -0.636848295814356149E+02   -0.722896350544154398E+01    1
    0.925723660080020494E+01    0.388332657240245993E+01   -0.390033308014736235E+00   -0.636848230166273410E+02   -0.723146350544155947E+01    1
    0.737208213225544373E+01    0.471958583282247446E+01    0.750429708349900082E+00   -0.636848225115295321E+02   -0.723396350544155720E+01    1
    0.593798500091533654E+01    0.588317840116136637E+00   -0.523448115774231226E+01   -0.636848201980713569E+02   -0.723646350544153627E+01    1
    0.897066788047552066E+01    0.294735455513000488E+01   -0.167073678970336914E+01   -0.636848159027652940E+02   -0.723896350544151890E+01    1
    0.791345363835330673E+01   -0.267725206270236171E+01   -0.994277322326513691E+01   -0.636847988776146465E+02   -0.724146350544153172E+01    1
    0.364735030771156366E+01   -0.167814943577864284E+01   -0.862765528476522192E+01   -0.636847974810177604E+02   -0.724396350544154721E+01    1
    0.364547214665159025E+01    0.492622659010779174E+00   -0.530622008804909218E+01   -0.636847919030324121E+02   -0.724646350544153783E+01    1
    0.543338983080367210E+01    0.390029700497512621E+00   -0.538102643083524157E+01   -0.636847905515374677E+02   -0.724896350544153822E+01    1
    0.156358556237743085E+01    0.205656859550062521E+01   -0.304973732268732878E+01   -0.636847898627944957E+02   -0.725146350544154306E+01    1
    0.777252278997898127E+01   -0.163667452335357666E+01   -0.830033564567565918E+01   -0.636847830159990664E+02   -0.725396350544152924E+01    1
    0.673910356545280553E+01   -0.142339172378152945E+01   -0.801591413548322329E+01   -0.636847810477054139E+02   -0.725646350544151186E+01    1
    0.321024876470853737E+01    0.471820106193881195E+01    0.907760781970658570E+00   -0.636847804930876293E+02   -0.725896350544152913E+01    1
    0.390131680139357551E+01   -0.132687314391589517E+01   -0.800051246021013540E+01   -0.636847797229761241E+02   -0.726146350544154107E+01    1
    0.947123400647044100E+01    0.322643136978149414E+01   -0.101165044307708740E+01   -0.636847709514939098E+02   -0.726396350544153080E+01    1
    0.953661798900798807E+01   -0.255802801277601688E+00   -0.606869192690857417E+01   -0.636847600563502851E+02   -0.726646350544152231E+01    1
    0.233529901124835026E+01   -0.124636262655258179E+01   -0.792263770103454590E+01   -0.636847559582164990E+02   -0.726896350544152803E+01    1
    0.515755250668525722E+01    0.436964952945709229E+01    0.580278158187866211E+00   -0.636847501824277202E+02   -0.727146350544152398E+01    1
    0.896061338028207466E+01    0.183329394111643929E+01   -0.291570914784970991E+01   -0.636847310244611791E+02   -0.727396350544151549E+01    1
    0.420310691398382197E+01    0.338035428524017334E+01   -0.805235147476196289E+00   -0.636847283636514732E+02   -0.727646350544151943E+01    1
    0.182164268173215249E+01    0.726633706489730358E+00   -0.478840765206481578E+01   -0.636847153625072053E+02   -0.727896350544154469E+01    1
    0.832869217644512716E+01    0.261240186005541375E+01   -0.174902691578441960E+01   -0.636847121507597507E+02   -0.728146350544153353E+01    1
    0.627442178833342012E+01    0.484413399452113680E+01    0.141480698611678513E+01   -0.636846977195017843E+02   -0.728396350544150817E+01    1
    0.748814472100734729E+01    0.186616474390029907E+01   -0.279670023918151855E+01   -0.636846812105566684E+02   -0.728646350544151122E+01    1
    0.444745669195055982E+01    0.169922572374343872E+01   -0.314437890052795410E+01   -0.636846773106071140E+02   -0.728896350544151073E+01    1
    0.221583163617849355E+01    0.222307163476943970E+01   -0.242860782146453857E+01   -0.636846656611701434E+02   -0.729146350544154043E+01    1
    0.222257821845412273E+01    0.430964434146881104E+01    0.653681635856628418E+00   -0.636846447497106141E+02   -0.729396350544156746E+01    1
    0.195493994656801218E+01    0.310084587335586548E+01   -0.108782625198364258E+01   -0.636846341345071068E+02   -0.729646350544155187E+01    1
    0.291799234277009933E+00   -0.601832985877990723E+00   -0.703472030162811279E+01   -0.636846205676433001E+02   -0.729896350544155670E+01    1
    0.241495863029360791E+01    0.350367021560668945E+01   -0.459174394607543945E+00   -0.636846186792657392E+02   -0.730146350544156686E+01    1
    0.274446590476036079E+01    0.768277466297149658E+00   -0.450811803340911865E+01   -0.636846178650007460E+02   -0.730396350544155748E+01    1
    0.302741220632981589E+00    0.327831330609216387E+01   -0.855514899576505172E+00   -0.636846142421372008E+02   -0.730646350544155698E+01    1
    0.187631028548479084E+01    0.170417940616607666E+01   -0.308916401863098145E+01   -0.636845850084784999E+02   -0.730896350544155382E+01    1
    0.706327812106013297E+01    0.199456298351287842E+01   -0.243038344383239746E+01   -0.636845637872445778E+02   -0.731146350544155865E+01    1
    0.354046009432077424E+01   -0.490212023258209229E+00   -0.632697010040283203E+01   -0.636845619353834991E+02   -0.731396350544155460E+01    1
    0.373297196289530842E+00   -0.430736153076439088E+00   -0.662355239933783935E+01   -0.636845429751049110E+02   -0.731646350544156032E+01    1
    0.822517856442928297E+00    0.374834632873535156E+01   -0.256392955780029297E-01   -0.636845179905193604E+02   -0.731896350544157581E+01    1
    0.460171710193157252E-01    0.334192973375320435E+01   -0.645146965980529785E+00   -0.636845145309388059E+02   -0.732146350544156910E+01    1
    0.690054767240094691E+01    0.248067029000403139E+01   -0.163426891822724940E+01   -0.636844884964766038E+02   -0.732396350544154373E+01    1
    0.256674510870575912E+01   -0.208644223213195801E+01   -0.892419815063476562E+01   -0.636844838055694424E+02   -0.732646350544152813E+01    1
    0.986198622912764478E+01    0.349045497179031372E+01   -0.714836120605468750E-01   -0.636844729503014833E+02   -0.732896350544155784E+01    1
    0.707878888266086559E+01    0.327931636571884155E+01   -0.436345577239990234E+00   -0.636844548689501337E+02   -0.733146350544154046E+01    1
    0.228591288459301012E+01    0.433863651752471924E+01    0.934297561645507812E+00   -0.636844536264409200E+02   -0.733396350544153375E+01    1
    0.319357860869461652E+01    0.898756127799362758E+00   -0.410008841281483161E+01   -0.636844516911021756E+02   -0.733646350544156611E+01    1
    0.575274309476555157E+01   -0.204377248545049284E+01   -0.848836882526033421E+01   -0.636844474957056335E+02   -0.733896350544153719E+01    1
    0.829350230360916996E+01    0.396756404194909251E+01    0.589399983070187261E+00   -0.636844426330292634E+02   -0.734146350544150650E+01    1
    0.430157560004942585E+01    0.378374063214404899E+01    0.224320023123496526E+00   -0.636844315749260019E+02   -0.734396350544150422E+01    1
